u_pred,v_pred,p_pred,x,y
0.7791294,0.76066,0.4023002,71,0
0.7834871,0.76133466,0.40221345,71,1
0.77781713,0.7632036,0.40166324,71,2
0.7819277,0.76430446,0.4020288,71,3
0.7855512,0.7635432,0.4037012,71,4
0.771943,0.7624983,0.40253624,71,5
0.77383393,0.76123875,0.4030414,71,6
0.77617204,0.761678,0.4032268,71,7
0.78171647,0.7622534,0.40314463,71,8
0.7764828,0.75930387,0.40255076,71,9
0.7747817,0.76393324,0.40249157,71,10
0.7809577,0.7630702,0.40261623,71,11
0.77458256,0.7610961,0.40245348,71,12
0.78175086,0.76291156,0.4029031,71,13
0.77174544,0.7619666,0.40172702,71,14
0.7790341,0.75959027,0.40250435,71,15
0.77463025,0.76210594,0.40322396,71,16
0.76981425,0.76326597,0.40218684,71,17
0.7827676,0.7620319,0.40211436,71,18
0.7695366,0.7610213,0.40400708,71,19
0.76991874,0.76272476,0.4026212,71,20
0.7719663,0.763677,0.40245587,71,21
0.7838211,0.7626795,0.40256342,71,22
0.77803636,0.76312906,0.4026853,71,23
0.7679069,0.7618676,0.40241557,71,24
0.769848,0.7610997,0.40262043,71,25
0.770816,0.76474833,0.40191877,71,26
0.7767453,0.7608861,0.40300077,71,27
0.77723753,0.7621492,0.4022854,71,28
0.7747539,0.76051426,0.40196565,71,29
0.7712694,0.7633407,0.4017367,71,30
0.7738246,0.76203555,0.40288946,71,31
0.7727473,0.76137197,0.40308547,71,32
0.77639043,0.7614841,0.40259704,71,33
0.7746599,0.7620611,0.40247762,71,34
0.7724164,0.76056033,0.4026197,71,35
0.7719387,0.7615154,0.40293172,71,36
0.778877,0.76086855,0.40194693,71,37
0.78184664,0.76051784,0.40193513,71,38
0.77844787,0.7597327,0.40250814,71,39
0.779121,0.7608145,0.40259832,71,40
0.777059,0.76176304,0.40307382,71,41
0.77761835,0.76056767,0.4030722,71,42
0.7488756,0.76058245,0.40286744,71,43
0.6957997,0.76282907,0.40272498,71,44
0.6772318,0.7604229,0.40326154,71,45
0.6683816,0.76013315,0.40286154,71,46
0.637347,0.7600982,0.402119,71,47
0.6207299,0.76043373,0.4028966,71,48
0.60943055,0.76028913,0.40213993,71,49
0.6061253,0.76087034,0.401843,71,50
0.6080555,0.7611966,0.40157232,71,51
0.6053715,0.7599216,0.40162662,71,52
0.62182075,0.75955033,0.40123582,71,53
0.6358342,0.75716233,0.40089777,71,54
0.6455853,0.75982755,0.4009211,71,55
0.6704154,0.76021147,0.4005969,71,56
0.6885185,0.76254344,0.3995436,71,57
0.7269789,0.7613615,0.39821464,71,58
0.7905258,0.76053077,0.39559036,71,59
0.8088683,0.76099074,0.39497346,71,60
0.8164867,0.76063526,0.39627135,71,61
0.80559254,0.76358455,0.3953109,71,62
0.80799806,0.763734,0.39575472,71,63
0.81737757,0.7648385,0.39531794,71,64
0.8127249,0.7618447,0.3962686,71,65
0.80742854,0.7609156,0.3959983,71,66
0.8169155,0.7623924,0.39600697,71,67
0.81750643,0.7632331,0.3968918,71,68
0.8144512,0.7638182,0.39650446,71,69
0.8108591,0.7611442,0.39735636,71,70
0.81872547,0.76171935,0.39731002,71,71
0.81343114,0.76215464,0.39836085,71,72
0.8173076,0.7625244,0.39670718,71,73
0.80798644,0.76308686,0.39645636,71,74
0.80871606,0.7624268,0.3967512,71,75
0.8133238,0.76214623,0.3977887,71,76
0.81627214,0.7621474,0.39764163,71,77
0.81435835,0.76247287,0.39705655,71,78
0.8104991,0.7623299,0.397934,71,79
0.80921245,0.7635325,0.39718348,71,80
0.8120955,0.7606889,0.3972761,71,81
0.8089309,0.7621932,0.39596507,71,82
0.8152217,0.762117,0.39684153,71,83
0.8082622,0.7639015,0.39812493,71,84
0.8110945,0.7608346,0.39705855,71,85
0.81338584,0.7628882,0.39783552,71,86
0.81237245,0.762874,0.39786986,71,87
0.8066725,0.7638328,0.39748535,71,88
0.8100239,0.7637785,0.39752743,71,89
0.81470203,0.76321393,0.3980539,71,90
0.80658776,0.76455945,0.39790362,71,91
0.8021563,0.7659873,0.39698204,71,92
0.81325793,0.7637769,0.39835137,71,93
0.8090149,0.76601434,0.39710763,71,94
0.81219125,0.7653313,0.39717233,71,95
0.80816567,0.76418275,0.39743972,71,96
0.8105361,0.7650411,0.39755434,71,97
0.8077572,0.76613164,0.39801463,71,98
0.8129046,0.76442456,0.3977672,71,99
