u_pred,v_pred,p_pred,x,y
0.7960207,0.8037179,0.3436838,78,0
0.7987268,0.80426717,0.34372455,78,1
0.7955811,0.80510825,0.3435722,78,2
0.79781467,0.805732,0.34376234,78,3
0.7993604,0.8054729,0.34439865,78,4
0.79234314,0.804709,0.34390697,78,5
0.79457784,0.8039706,0.34407175,78,6
0.7948949,0.8043883,0.3442425,78,7
0.79788274,0.80466783,0.3441445,78,8
0.7953678,0.8030176,0.34394863,78,9
0.79421926,0.8054372,0.34384066,78,10
0.79746515,0.80514824,0.34397584,78,11
0.79452527,0.8038806,0.3438078,78,12
0.797835,0.8049469,0.3440842,78,13
0.79307526,0.80426264,0.34356752,78,14
0.7963383,0.80321896,0.34395766,78,15
0.79426926,0.80448145,0.34416077,78,16
0.79164845,0.804917,0.3437367,78,17
0.79779595,0.80448806,0.34375182,78,18
0.79163325,0.8038739,0.34452087,78,19
0.79224366,0.8047869,0.34395018,78,20
0.7925796,0.8051288,0.34392494,78,21
0.7980086,0.80457246,0.3439138,78,22
0.79507023,0.8049218,0.34403485,78,23
0.79148555,0.8043231,0.34388164,78,24
0.79119706,0.8036719,0.34401655,78,25
0.79278004,0.80583745,0.3436017,78,26
0.79500514,0.8038181,0.34409285,78,27
0.79554224,0.80447096,0.34383592,78,28
0.794427,0.80348575,0.3436952,78,29
0.792131,0.8048865,0.34354293,78,30
0.7937728,0.80423284,0.3440217,78,31
0.7933962,0.8038875,0.34410492,78,32
0.7950817,0.8040174,0.34393474,78,33
0.794095,0.8043934,0.34381875,78,34
0.7922225,0.8036502,0.34388375,78,35
0.7928442,0.80404294,0.34402072,78,36
0.79640615,0.80354655,0.34359276,78,37
0.79707944,0.80358505,0.343614,78,38
0.7958861,0.8030694,0.3437982,78,39
0.7961263,0.80373776,0.3438472,78,40
0.79522914,0.80402416,0.34402496,78,41
0.79570234,0.8034104,0.34400275,78,42
0.7707147,0.80324376,0.34388456,78,43
0.72506845,0.8041231,0.34405598,78,44
0.70443535,0.8030775,0.34426185,78,45
0.6921809,0.80306435,0.34405485,78,46
0.6701673,0.8027195,0.34365317,78,47
0.6571586,0.80277884,0.34393117,78,48
0.6468072,0.8027836,0.34363964,78,49
0.64033854,0.803185,0.343464,78,50
0.64093053,0.80340195,0.34326857,78,51
0.64420265,0.8028308,0.34317225,78,52
0.6544964,0.8023858,0.34294963,78,53
0.6682098,0.80151594,0.3425532,78,54
0.6792977,0.80250585,0.34261364,78,55
0.69925576,0.8027169,0.3421052,78,56
0.7194232,0.8043984,0.34121794,78,57
0.75089616,0.80387264,0.34023818,78,58
0.80991566,0.803716,0.3381014,78,59
0.8238268,0.8040036,0.33781135,78,60
0.82848275,0.8039379,0.33842573,78,61
0.8237771,0.80525565,0.3381815,78,62
0.82482743,0.8054878,0.33836636,78,63
0.82971096,0.806122,0.33826438,78,64
0.8271781,0.80453897,0.3386818,78,65
0.82570106,0.80423295,0.33859894,78,66
0.82995784,0.8051858,0.33860248,78,67
0.8304869,0.8054417,0.3389934,78,68
0.8292867,0.8056545,0.33896455,78,69
0.82754934,0.8044653,0.33931443,78,70
0.83102864,0.8044748,0.3393134,78,71
0.828411,0.80516124,0.33978805,78,72
0.83016914,0.8051455,0.33917224,78,73
0.82555646,0.8055667,0.33901832,78,74
0.8262781,0.805117,0.3392167,78,75
0.8280587,0.80474085,0.33957544,78,76
0.83016527,0.8048456,0.33962807,78,77
0.8290841,0.80518675,0.33940953,78,78
0.8268425,0.80518234,0.33973393,78,79
0.82594717,0.80565,0.33948487,78,80
0.82721645,0.80425155,0.33956826,78,81
0.825758,0.8050458,0.3390225,78,82
0.82869947,0.80510014,0.33938804,78,83
0.82582796,0.80598456,0.33990073,78,84
0.82737935,0.80425286,0.33958456,78,85
0.82878363,0.8056103,0.3398847,78,86
0.82756436,0.8053685,0.33990464,78,87
0.8246761,0.8061524,0.33977568,78,88
0.8262745,0.8058636,0.33981743,78,89
0.8274443,0.8056434,0.3400862,78,90
0.82437706,0.8063426,0.33999857,78,91
0.82237536,0.8071071,0.33969155,78,92
0.82790124,0.80593413,0.34018055,78,93
0.8255012,0.80717677,0.33966303,78,94
0.8269133,0.8065284,0.33972993,78,95
0.8251605,0.8063401,0.33990252,78,96
0.82580787,0.80671406,0.3399701,78,97
0.8255494,0.8071676,0.34014177,78,98
0.82649124,0.806507,0.34004548,78,99
