u_pred,v_pred,p_pred,x,y
0.376894,0.697548,0.33100203,6,0
0.37690258,0.6975131,0.33107713,6,1
0.37694705,0.69735783,0.33132914,6,2
0.37692347,0.6973186,0.33126485,6,3
0.37681496,0.69739985,0.33079943,6,4
0.37706116,0.6974217,0.33109578,6,5
0.377142,0.69747365,0.33088386,6,6
0.3770239,0.69747835,0.33096942,6,7
0.3768849,0.6974424,0.3309188,6,8
0.37703985,0.69759977,0.3311603,6,9
0.37703082,0.6973065,0.33103865,6,10
0.37689722,0.69741356,0.3310746,6,11
0.37704757,0.69745207,0.3310523,6,12
0.3768737,0.6973791,0.3310312,6,13
0.37710696,0.69740266,0.3312623,6,14
0.3769375,0.69760495,0.3311708,6,15
0.3770344,0.69742274,0.33093402,6,16
0.37713534,0.6973039,0.33116615,6,17
0.37682256,0.6974694,0.33125144,6,18
0.3771399,0.6974495,0.3307513,6,19
0.37714514,0.6973673,0.3310766,6,20
0.3770519,0.69729215,0.33120477,6,21
0.3767528,0.69735956,0.33108774,6,22
0.3768646,0.69733495,0.33112302,6,23
0.37724802,0.6974287,0.3311306,6,24
0.37709206,0.69741154,0.33112115,6,25
0.37713346,0.6972426,0.33118397,6,26
0.37695974,0.6974652,0.3310021,6,27
0.3769482,0.69738156,0.33117062,6,28
0.37700483,0.6974662,0.3312962,6,29
0.37703857,0.6972914,0.3312583,6,30
0.37701792,0.6973552,0.33094648,6,31
0.37706843,0.6974058,0.3309678,6,32
0.3769388,0.6974119,0.3310795,6,33
0.37700042,0.6973639,0.3310706,6,34
0.37697393,0.697502,0.33102065,6,35
0.37705797,0.69738865,0.33096254,6,36
0.3769296,0.6974002,0.33111408,6,37
0.3768102,0.6975022,0.33115414,6,38
0.3769104,0.6975181,0.3309514,6,39
0.3769285,0.6974378,0.33094284,6,40
0.37695286,0.69735795,0.33081073,6,41
0.37695393,0.69742465,0.33073574,6,42
0.37579378,0.69732374,0.3307781,6,43
0.3738766,0.6971475,0.33116293,6,44
0.37249655,0.69731647,0.33097503,6,45
0.37133887,0.6973582,0.3310685,6,46
0.37098226,0.69727176,0.3311019,6,47
0.37051636,0.697218,0.33081964,6,48
0.37003908,0.6972374,0.33096462,6,49
0.3693643,0.69722074,0.33101943,6,50
0.369272,0.6972512,0.3308974,6,51
0.36992586,0.6973472,0.33073375,6,52
0.37005383,0.6972773,0.3307244,6,53
0.37079,0.6975573,0.3303887,6,54
0.37159875,0.69727707,0.33034676,6,55
0.37230197,0.6972729,0.32992324,6,56
0.3736726,0.6972662,0.3294355,6,57
0.37489167,0.6973803,0.32905856,6,58
0.3779335,0.6975159,0.32784984,6,59
0.3783488,0.69749177,0.32801428,6,60
0.37833086,0.6975575,0.3278614,6,61
0.3786383,0.69735116,0.3282626,6,62
0.37857366,0.6973687,0.32820585,6,63
0.37842473,0.69733113,0.32843432,6,64
0.37852776,0.6974857,0.3282291,6,65
0.3787837,0.6976078,0.32839718,6,66
0.37850747,0.69755363,0.32837424,6,67
0.37852478,0.6974608,0.32823163,6,68
0.37864372,0.6974335,0.32845852,6,69
0.37870908,0.69764763,0.32833824,6,70
0.37849757,0.69751805,0.3283252,6,71
0.3786258,0.6976119,0.32814896,6,72
0.37853873,0.6975621,0.3286443,6,73
0.37869915,0.6975434,0.32864907,6,74
0.37872997,0.69757074,0.3287301,6,75
0.37859273,0.6975326,0.32841638,6,76
0.3785939,0.6975586,0.32854456,6,77
0.37858143,0.69758344,0.32871866,6,78
0.37861457,0.69759464,0.32845262,6,79
0.37867275,0.6975059,0.32876235,6,80
0.37857565,0.6976862,0.32879186,6,81
0.3786356,0.69757676,0.32911462,6,82
0.37851256,0.6976354,0.3288977,6,83
0.37869546,0.69752294,0.32861525,6,84
0.3785953,0.6976642,0.3289636,6,85
0.3786416,0.69763535,0.32879946,6,86
0.37855816,0.6975923,0.32876903,6,87
0.37866238,0.69756484,0.32894835,6,88
0.37859637,0.69751084,0.3289286,6,89
0.37839645,0.6975922,0.328924,6,90
0.3787158,0.6974748,0.32890323,6,91
0.37878308,0.697405,0.32921398,6,92
0.37852466,0.6975613,0.32882613,6,93
0.3785807,0.69741297,0.32910082,6,94
0.37847468,0.6973984,0.32915816,6,95
0.37861025,0.69757366,0.32916772,6,96
0.37851644,0.69748783,0.32918617,6,97
0.3786479,0.6974025,0.32910436,6,98
0.3783913,0.6975997,0.32915664,6,99
