u_pred,v_pred,p_pred,x,y
0.4948609,0.5613128,0.37759954,37,0
0.49478072,0.56062293,0.37812692,37,1
0.4953854,0.5582847,0.38013646,37,2
0.49504,0.55755234,0.3794837,37,3
0.4938907,0.5587554,0.37555757,37,4
0.49670187,0.5592674,0.3781525,37,5
0.4972712,0.5602112,0.3764115,37,6
0.49617684,0.5600953,0.37693232,37,7
0.49459562,0.55955476,0.37667,37,8
0.4962592,0.56213725,0.37861082,37,9
0.4962277,0.55748653,0.37775016,37,10
0.49474624,0.5590604,0.37788782,37,11
0.4963422,0.5598936,0.37788844,37,12
0.4945206,0.55860084,0.37756714,37,13
0.49703014,0.55914116,0.37962732,37,14
0.4952452,0.5622309,0.37865356,37,15
0.49626812,0.5593483,0.37678358,37,16
0.49741554,0.5576276,0.37880746,37,17
0.49409297,0.56001216,0.3794295,37,18
0.49744368,0.55987084,0.37512705,37,19
0.49742264,0.55848384,0.37798688,37,20
0.49658814,0.5573978,0.37897387,37,21
0.49342942,0.5585109,0.37805107,37,22
0.4946744,0.5580118,0.3782387,37,23
0.4984471,0.55945385,0.37839043,37,24
0.4970538,0.5594201,0.37821466,37,25
0.4972468,0.5565033,0.3790326,37,26
0.49554068,0.5601026,0.37731323,37,27
0.4953707,0.55874985,0.37874308,37,28
0.4959492,0.5601773,0.37983635,37,29
0.49643815,0.5574847,0.379612,37,30
0.49616265,0.55847156,0.3769225,37,31
0.49665478,0.559237,0.37711164,37,32
0.4953044,0.5592985,0.37802133,37,33
0.49597812,0.55849606,0.3780551,37,34
0.49590227,0.5606664,0.37764394,37,35
0.49658987,0.55897576,0.3770817,37,36
0.49511248,0.5592614,0.3784842,37,37
0.494017,0.5606848,0.3787772,37,38
0.4949798,0.5610221,0.3771302,37,39
0.49519783,0.5597014,0.37700254,37,40
0.4954564,0.558575,0.3759004,37,41
0.49540296,0.55964756,0.3753306,37,42
0.48639932,0.55826116,0.3757648,37,43
0.47185874,0.55565786,0.37855583,37,44
0.4605533,0.55823606,0.37699777,37,45
0.4506039,0.5587482,0.37787485,37,46
0.44889137,0.5576727,0.37838972,37,47
0.44547188,0.5569444,0.37604892,37,48
0.4418231,0.5571966,0.3772753,37,49
0.43601602,0.55683595,0.37787995,37,50
0.43511117,0.5572455,0.37700015,37,51
0.4408704,0.55870473,0.37584454,37,52
0.44138598,0.5578579,0.37595496,37,53
0.44724345,0.56190467,0.37361303,37,54
0.45397952,0.5578359,0.3731868,37,55
0.45905906,0.55774784,0.3703231,37,56
0.47034362,0.55716074,0.3671619,37,57
0.47946593,0.55887276,0.3648626,37,58
0.5035227,0.5608087,0.35691673,37,59
0.50638324,0.5604032,0.35842115,37,60
0.5058818,0.5613007,0.35687307,37,61
0.5090593,0.5581806,0.36002907,37,62
0.50838196,0.5582963,0.35953158,37,63
0.5066588,0.5576599,0.3612969,37,64
0.507847,0.56018734,0.3594698,37,65
0.5103182,0.5619273,0.3608659,37,66
0.50739586,0.5608813,0.3606641,37,67
0.5075582,0.55959433,0.3593369,37,68
0.508729,0.55924124,0.36103624,37,69
0.5094483,0.56244427,0.35995197,37,70
0.5072632,0.56069237,0.35982934,37,71
0.50862515,0.5617572,0.358184,37,72
0.50770456,0.56109345,0.36235234,37,73
0.5095367,0.5607062,0.36249346,37,74
0.50976294,0.5612306,0.36301088,37,75
0.5083517,0.5608596,0.36039427,37,76
0.5081738,0.56115735,0.36130816,37,77
0.50812215,0.56136155,0.36276516,37,78
0.50862783,0.5614928,0.36056685,37,79
0.5092546,0.5602154,0.36308253,37,80
0.5082453,0.5630268,0.36326224,37,81
0.50891703,0.5613267,0.3660545,37,82
0.5075684,0.56211865,0.36416698,37,83
0.5094315,0.5603551,0.36174968,37,84
0.5083576,0.5627946,0.36452913,37,85
0.50872266,0.5619808,0.3631298,37,86
0.5080524,0.5614801,0.3628536,37,87
0.5092069,0.56083405,0.3642981,37,88
0.50852066,0.5601998,0.3640929,37,89
0.506585,0.5614198,0.3639368,37,90
0.5098034,0.55958915,0.3638249,37,91
0.5105175,0.55842376,0.36634803,37,92
0.50773096,0.5609181,0.36314672,37,93
0.5083964,0.5585053,0.36553523,37,94
0.5073106,0.5585118,0.3659538,37,95
0.50870466,0.5609325,0.36589596,37,96
0.5078103,0.55962825,0.36598468,37,97
0.509004,0.55839455,0.36528215,37,98
0.5066453,0.5612969,0.36574304,37,99
