u_pred,v_pred,p_pred,x,y
0.77605927,0.71306026,0.37052262,76,0
0.7796412,0.7137909,0.37051594,76,1
0.77527183,0.7152632,0.37017697,76,2
0.77842116,0.7162281,0.3704629,76,3
0.7809379,0.7156861,0.3716113,76,4
0.77068317,0.71464205,0.37077627,76,5
0.77294374,0.7135296,0.37110335,76,6
0.7740634,0.71404225,0.37130633,76,7
0.7784416,0.71451133,0.37119865,76,8
0.7745292,0.7119502,0.37080735,76,9
0.7731146,0.7158462,0.37070972,76,10
0.77783674,0.71522963,0.37086484,76,11
0.77327454,0.7133977,0.37066615,76,12
0.7784025,0.71502197,0.3710548,76,13
0.7711076,0.7140827,0.370205,76,14
0.7762394,0.7122122,0.37080026,76,15
0.77312315,0.7143118,0.37124103,76,16
0.76934123,0.7151602,0.37050724,76,17
0.77877,0.7142573,0.37049094,76,18
0.76922446,0.7133637,0.37182203,76,19
0.76983255,0.71482074,0.37084034,76,20
0.77088386,0.715494,0.37075812,76,21
0.779324,0.7146227,0.37079352,76,22
0.7750231,0.71508527,0.37093347,76,23
0.76847214,0.71407795,0.37071514,76,24
0.76908696,0.71326035,0.37089846,76,25
0.7705937,0.7165171,0.37029815,76,26
0.77447045,0.7132757,0.37110168,76,27
0.7750344,0.7143333,0.37062347,76,28
0.7732702,0.7128511,0.37038624,76,29
0.7702937,0.71516925,0.370181,76,30
0.772447,0.7140983,0.37101075,76,31
0.77175725,0.7135417,0.37114006,76,32
0.7743813,0.71368545,0.37082013,76,33
0.77299714,0.7142383,0.37067884,76,34
0.7707921,0.7129859,0.37078673,76,35
0.771019,0.71372855,0.37102014,76,36
0.7762604,0.71306443,0.37031132,76,37
0.7779099,0.7129178,0.37032235,76,38
0.77574974,0.7121874,0.37068772,76,39
0.77612734,0.7131794,0.37076262,76,40
0.77474904,0.71381587,0.3710827,76,41
0.77529836,0.7128341,0.371069,76,42
0.7471684,0.71272755,0.3708943,76,43
0.69546926,0.7144138,0.37096465,76,44
0.67438865,0.71253204,0.371334,76,45
0.66290724,0.71239555,0.37101623,76,46
0.6356102,0.71213984,0.3704168,76,47
0.6203054,0.71233183,0.37094417,76,48
0.608909,0.71227634,0.3704238,76,49
0.6033377,0.71284646,0.37016466,76,50
0.6045591,0.71312034,0.3699254,76,51
0.6055914,0.7121337,0.36987698,76,52
0.61902016,0.7116443,0.36955118,76,53
0.6337044,0.7098829,0.36912906,76,54
0.64496213,0.71187,0.3691935,76,55
0.6682364,0.7121762,0.36868614,76,56
0.6888242,0.7144694,0.3676239,76,57
0.7251745,0.7135383,0.366371,76,58
0.7898178,0.7130149,0.36376214,76,59
0.8064379,0.71343666,0.36329633,76,60
0.81270194,0.71321917,0.3642793,76,61
0.8050984,0.71554273,0.36370528,76,62
0.8067615,0.71578264,0.36401784,76,63
0.8137963,0.7167568,0.36376864,76,64
0.81019163,0.71422803,0.36446285,76,65
0.807039,0.71356964,0.36428085,76,66
0.8137949,0.71494853,0.36429372,76,67
0.8144097,0.7155216,0.36493874,76,68
0.8123112,0.71594465,0.3647574,76,69
0.8096727,0.71382797,0.36535877,76,70
0.8152085,0.7141187,0.3653359,76,71
0.81133115,0.7148062,0.3661102,76,72
0.8140533,0.7149583,0.3649918,76,73
0.8071853,0.7155396,0.3647698,76,74
0.807978,0.71489376,0.3650318,76,75
0.81104255,0.7144932,0.36572063,76,76
0.8136303,0.7145709,0.36569765,76,77
0.8121737,0.71496683,0.36530244,76,78
0.80909973,0.7148992,0.36589763,76,79
0.80796534,0.71580225,0.3654067,76,80
0.80998766,0.7134743,0.36550653,76,81
0.8077064,0.71473455,0.36456373,76,82
0.8122669,0.7147443,0.36519665,76,83
0.8075539,0.71619594,0.36608747,76,84
0.8097468,0.71352464,0.36543313,76,85
0.81153846,0.7154556,0.3659578,76,86
0.8103652,0.7152719,0.3659942,76,87
0.8061396,0.71629,0.36574408,76,88
0.808545,0.71605706,0.36579224,76,89
0.81119734,0.7156263,0.366197,76,90
0.8057863,0.71675074,0.36607057,76,91
0.80269897,0.7179751,0.36547685,76,92
0.8109641,0.7161099,0.36638767,76,93
0.8076297,0.71803683,0.3655063,76,94
0.80986965,0.7172659,0.36557457,76,95
0.8070349,0.71658844,0.36581331,76,96
0.8084223,0.7172462,0.36590925,76,97
0.80713725,0.71808684,0.3662156,76,98
0.80983245,0.7168063,0.3660427,76,99
