u_pred,v_pred,p_pred,x,y
0.35825443,0.611399,0.3879742,28,0
0.35820445,0.61112785,0.3881748,28,1
0.35844207,0.6102717,0.38903102,28,2
0.35830963,0.61001635,0.38874418,28,3
0.35789222,0.6104415,0.38705102,28,4
0.35894138,0.61064714,0.38818082,28,5
0.3591156,0.61099434,0.38743046,28,6
0.35873297,0.610944,0.38764107,28,7
0.3581436,0.61074793,0.3875323,28,8
0.3587568,0.611707,0.3883775,28,9
0.35875914,0.60999393,0.38801628,28,10
0.35820282,0.61055267,0.38805777,28,11
0.35879183,0.6108798,0.38808054,28,12
0.35811517,0.6103993,0.38792044,28,13
0.3590368,0.61061054,0.3888189,28,14
0.35838145,0.6117241,0.3883884,28,15
0.358773,0.6106771,0.38759655,28,16
0.35919777,0.6100529,0.3884682,28,17
0.35796767,0.610919,0.38873422,28,18
0.35920706,0.6108586,0.3868663,28,19
0.35919088,0.61036134,0.3880988,28,20
0.3588891,0.60997343,0.3885332,28,21
0.35772175,0.61038107,0.3881478,28,22
0.3581897,0.61019206,0.3882112,28,23
0.3595648,0.61071897,0.38828072,28,24
0.35908082,0.610724,0.38819423,28,25
0.3591312,0.60963416,0.38857022,28,26
0.35850364,0.6109509,0.38782525,28,27
0.3584316,0.6104529,0.3884305,28,28
0.3586461,0.61099756,0.38890815,28,29
0.35884452,0.6100039,0.38882077,28,30
0.35872677,0.61036974,0.387656,28,31
0.35890776,0.6106581,0.38773108,28,32
0.3584036,0.61066914,0.38811892,28,33
0.358659,0.61036795,0.38814995,28,34
0.3586459,0.6111574,0.38796574,28,35
0.35888395,0.61053914,0.38772663,28,36
0.3583389,0.6106658,0.3883354,28,37
0.35794097,0.6111696,0.38845652,28,38
0.35829586,0.6113041,0.38774818,28,39
0.35837337,0.6108055,0.38769972,28,40
0.35846776,0.61040586,0.38722366,28,41
0.35844803,0.6108044,0.3869746,28,42
0.3552844,0.6102996,0.38716576,28,43
0.3502425,0.6093745,0.38834816,28,44
0.34625027,0.61029416,0.38766384,28,45
0.34269232,0.6104774,0.3880647,28,46
0.34217554,0.61010826,0.3882971,28,47
0.34098607,0.6098365,0.38728303,28,48
0.339718,0.60992885,0.38781235,28,49
0.33765054,0.6097913,0.38808036,28,50
0.33732495,0.6099353,0.38771752,28,51
0.33937168,0.61046994,0.38723645,28,52
0.33953297,0.6101648,0.38727957,28,53
0.3415751,0.6116338,0.3863105,28,54
0.343969,0.6101727,0.38610992,28,55
0.3457274,0.6101336,0.38493484,28,56
0.3497141,0.6098961,0.38363314,28,57
0.3528784,0.6105215,0.38270435,28,58
0.36131716,0.61120343,0.3794043,28,59
0.3622948,0.6110423,0.3800646,28,60
0.36210236,0.6113764,0.37939614,28,61
0.36326605,0.61024946,0.38072768,28,62
0.36301222,0.6102848,0.3805092,28,63
0.36236885,0.61003774,0.38127065,28,64
0.36281496,0.61096686,0.3804722,28,65
0.36370426,0.6115991,0.3810744,28,66
0.3626356,0.61120975,0.38098794,28,67
0.36268938,0.61074483,0.3804113,28,68
0.36311644,0.6106211,0.3811207,28,69
0.36337993,0.6117822,0.3806645,28,70
0.36257562,0.6111576,0.38059765,28,71
0.36309132,0.6115113,0.37988245,28,72
0.36274806,0.61128724,0.38167828,28,73
0.36342335,0.61113983,0.38174635,28,74
0.36350277,0.6113367,0.38195956,28,75
0.36299366,0.6112129,0.3808482,28,76
0.36291522,0.61131936,0.3812103,28,77
0.36289412,0.61138886,0.38184398,28,78
0.36308223,0.61142784,0.38089252,28,79
0.3633349,0.61097205,0.38197842,28,80
0.36296105,0.6119987,0.3820442,28,81
0.36320308,0.61136293,0.38325417,28,82
0.36270925,0.6116566,0.38244075,28,83
0.36339444,0.61101276,0.38139582,28,84
0.36297983,0.61190224,0.3825779,28,85
0.36311343,0.6115959,0.38197428,28,86
0.36287844,0.6114388,0.38185215,28,87
0.36331666,0.6111789,0.38248628,28,88
0.36305207,0.61096084,0.3823855,28,89
0.36236566,0.6114004,0.3823086,28,90
0.36354235,0.6107239,0.38226172,28,91
0.3638014,0.6103045,0.3833484,28,92
0.3627586,0.611225,0.38197517,28,93
0.36302137,0.6103305,0.3830105,28,94
0.36261398,0.61035424,0.3831813,28,95
0.3631324,0.61121666,0.3831472,28,96
0.3628118,0.61074024,0.38318902,28,97
0.36322215,0.61029124,0.38288796,28,98
0.36237305,0.6113434,0.38308197,28,99
