u_pred,v_pred,p_pred,x,y
0.6090416,0.7040981,0.49939597,85,0
0.6101911,0.7043113,0.49956506,85,1
0.60932946,0.70407736,0.49982774,85,2
0.6099975,0.7042158,0.49989092,85,3
0.6097815,0.70447206,0.4996924,85,4
0.6088217,0.7041125,0.49973342,85,5
0.6104924,0.7039312,0.49954978,85,6
0.6095905,0.7042314,0.49983943,85,7
0.6099082,0.70419514,0.49965733,85,8
0.6100106,0.7040036,0.4998489,85,9
0.6094729,0.70403147,0.49958497,85,10
0.60981125,0.704337,0.49978954,85,11
0.6098327,0.7038115,0.49956658,85,12
0.60970944,0.70408577,0.4997708,85,13
0.60968685,0.70377606,0.49972495,85,14
0.6095828,0.70412827,0.49990198,85,15
0.60954994,0.7040086,0.49966964,85,16
0.6092024,0.70367527,0.49969977,85,17
0.6091784,0.7041746,0.49983317,85,18
0.6092944,0.703818,0.49970946,85,19
0.6096771,0.7039227,0.4997419,85,20
0.6089201,0.70374525,0.49991193,85,21
0.6086849,0.7037063,0.4997291,85,22
0.60834813,0.70386076,0.49990186,85,23
0.6101614,0.703965,0.4997905,85,24
0.60860676,0.703491,0.49989682,85,25
0.609907,0.70394254,0.49960077,85,26
0.609198,0.7038577,0.49973148,85,27
0.6094119,0.7038467,0.49980414,85,28
0.6094298,0.70367557,0.4998546,85,29
0.608673,0.7035714,0.49966806,85,30
0.6092311,0.7035738,0.49960747,85,31
0.6094736,0.70361245,0.49967384,85,32
0.6092465,0.70372856,0.49973148,85,33
0.6092071,0.70374775,0.49958283,85,34
0.6080804,0.7039089,0.49957108,85,35
0.60914934,0.7036439,0.49960127,85,36
0.60962117,0.703413,0.49951467,85,37
0.60876834,0.7038541,0.49959403,85,38
0.60926986,0.7036647,0.49941975,85,39
0.6093316,0.7037192,0.49944985,85,40
0.6092953,0.7034656,0.499396,85,41
0.60949624,0.70346,0.4992764,85,42
0.5897153,0.7029457,0.4992211,85,43
0.55493945,0.7025622,0.4999574,85,44
0.53496695,0.70280474,0.49985066,85,45
0.52067333,0.70304734,0.49979752,85,46
0.50838387,0.7024275,0.49951148,85,47
0.49929953,0.7022077,0.49932745,85,48
0.49093148,0.70230377,0.49934846,85,49
0.48271784,0.7024711,0.4992372,85,50
0.4822373,0.7026774,0.4989349,85,51
0.48914847,0.70283824,0.49858305,85,52
0.49429172,0.7022771,0.49837452,85,53
0.5060395,0.70305514,0.49755687,85,54
0.5172627,0.7023201,0.49759045,85,55
0.5313329,0.70239604,0.49649003,85,56
0.55099857,0.7032977,0.49503437,85,57
0.5739197,0.703531,0.49366003,85,58
0.62342083,0.7040395,0.4901377,85,59
0.63250005,0.7040941,0.4901127,85,60
0.6343359,0.7043435,0.49038684,85,61
0.6349302,0.70407623,0.49082533,85,62
0.63486534,0.70432216,0.49085334,85,63
0.6356207,0.7044937,0.4911307,85,64
0.63527864,0.70434034,0.49117267,85,65
0.63683325,0.7047083,0.49132684,85,66
0.63642645,0.7050339,0.49131113,85,67
0.63677347,0.70472664,0.49140108,85,68
0.63726443,0.70465624,0.491757,85,69
0.63704985,0.70499647,0.4918267,85,70
0.6367449,0.7044205,0.49181756,85,71
0.6367177,0.70525074,0.49193713,85,72
0.6366669,0.7049762,0.49218985,85,73
0.63617337,0.70515,0.4920566,85,74
0.6367359,0.70498353,0.4923252,85,75
0.63626355,0.70458645,0.49214455,85,76
0.6372449,0.7047617,0.49239674,85,77
0.63676625,0.7050987,0.4925018,85,78
0.636016,0.7051798,0.49235174,85,79
0.63604057,0.704979,0.49260405,85,80
0.6357827,0.7050538,0.49273327,85,81
0.6357135,0.70500016,0.49276298,85,82
0.6358977,0.7052861,0.4927418,85,83
0.63632625,0.7052267,0.49269128,85,84
0.6362547,0.70492977,0.49301586,85,85
0.6370914,0.7055401,0.49298313,85,86
0.6358363,0.7051577,0.49297944,85,87
0.63554513,0.70555514,0.49312967,85,88
0.635612,0.7051121,0.49316365,85,89
0.63435364,0.7053291,0.49333656,85,90
0.6355916,0.7052308,0.49326238,85,91
0.635463,0.7053069,0.4934903,85,92
0.635732,0.70535016,0.49327704,85,93
0.635173,0.7053961,0.49328217,85,94
0.6349185,0.7049494,0.49340308,85,95
0.6352849,0.705681,0.49357125,85,96
0.63463604,0.7055073,0.49365476,85,97
0.6359024,0.7052937,0.49364036,85,98
0.6339345,0.7058136,0.4936401,85,99
