u_pred,v_pred,p_pred,x,y
0.47288355,0.46727142,0.40345684,38,0
0.4726471,0.46615404,0.40400994,38,1
0.47358674,0.46298462,0.40656158,38,2
0.47305188,0.4619512,0.40560776,38,3
0.47147384,0.46354592,0.40047017,38,4
0.4755132,0.46439153,0.4039749,38,5
0.47603518,0.4657569,0.4016884,38,6
0.4746694,0.46545815,0.402244,38,7
0.4724073,0.46475697,0.40200335,38,8
0.47471824,0.46841294,0.4045125,38,9
0.47475135,0.46193564,0.4034896,38,10
0.4726421,0.46401545,0.40352762,38,11
0.47484133,0.46533135,0.4036954,38,12
0.47231275,0.4634568,0.4031632,38,13
0.475793,0.46432555,0.40593985,38,14
0.47332335,0.468523,0.40452284,38,15
0.47481528,0.46454087,0.40218967,38,16
0.47643906,0.46224478,0.40488172,38,17
0.47180986,0.46540788,0.40562826,38,18
0.4764645,0.46527094,0.39989677,38,19
0.4763709,0.4633328,0.40371746,38,20
0.47531688,0.46191314,0.40500754,38,21
0.47093117,0.46348476,0.40383434,38,22
0.47270244,0.46271396,0.40398538,38,23
0.47774595,0.46469986,0.4042434,38,24
0.47604752,0.46481752,0.40392715,38,25
0.47612384,0.4605927,0.4051983,38,26
0.47383037,0.46561128,0.40283883,38,27
0.47352773,0.4636975,0.4047079,38,28
0.47431493,0.4657904,0.406177,38,29
0.47513336,0.462079,0.4059303,38,30
0.47467554,0.46343377,0.40237033,38,31
0.475334,0.46450204,0.40262055,38,32
0.47344887,0.46455264,0.40377432,38,33
0.47441775,0.46338606,0.4039127,38,34
0.47444895,0.46638423,0.40336183,38,35
0.4752553,0.46407855,0.40259945,38,36
0.4731415,0.4645977,0.4045218,38,37
0.47173187,0.46642292,0.40487593,38,38
0.47301936,0.4669643,0.4027394,38,39
0.47332126,0.4650497,0.40255713,38,40
0.4736923,0.46361166,0.4011059,38,41
0.47357833,0.46513963,0.40038106,38,42
0.46309492,0.4633082,0.40099713,38,43
0.44663748,0.45989317,0.4043974,38,44
0.43308717,0.46333122,0.40233484,38,45
0.4207093,0.46394497,0.40359282,38,46
0.41963464,0.4626903,0.4043954,38,47
0.41582257,0.46170914,0.40132883,38,48
0.41167757,0.4620192,0.40292522,38,49
0.4044755,0.46146363,0.4038221,38,50
0.403302,0.4619807,0.40277725,38,51
0.41046244,0.46398634,0.40140894,38,52
0.41072175,0.46293795,0.401629,38,53
0.41753316,0.46831104,0.39889053,38,54
0.42575878,0.46296608,0.3982411,38,55
0.43134147,0.46281856,0.3949655,38,56
0.44492868,0.46168596,0.3914308,38,57
0.45519304,0.4640191,0.3889596,38,58
0.4833967,0.46652067,0.37985808,38,59
0.4863953,0.4658913,0.38193893,38,60
0.48555285,0.46708733,0.37981093,38,61
0.4898944,0.46291298,0.38374457,38,62
0.48892787,0.4629504,0.3830702,38,63
0.48644903,0.4620155,0.3853215,38,64
0.48817813,0.46555912,0.38283488,38,65
0.49140918,0.46785507,0.38468152,38,66
0.48737526,0.4663,0.38442346,38,67
0.4876076,0.46464363,0.38259363,38,68
0.48915118,0.46421772,0.38465303,38,69
0.49013156,0.46852216,0.3832507,38,70
0.48715726,0.46630052,0.3830287,38,71
0.48909447,0.46743792,0.3807936,38,72
0.4877987,0.46663857,0.38625085,38,73
0.49042642,0.46605524,0.38649973,38,74
0.4906745,0.46682808,0.38708156,38,75
0.48874864,0.46648875,0.383735,38,76
0.48837027,0.46681976,0.3847329,38,77
0.48831463,0.46699336,0.38666686,38,78
0.4891095,0.4671207,0.38379666,38,79
0.49006787,0.4654733,0.38706657,38,80
0.4886593,0.46932465,0.38724148,38,81
0.48960665,0.46692255,0.3909424,38,82
0.48771906,0.46800044,0.38844413,38,83
0.49027756,0.46555257,0.38525632,38,84
0.4886798,0.4690349,0.38878107,38,85
0.4891381,0.46767873,0.38693544,38,86
0.48835346,0.4671695,0.3865469,38,87
0.49002692,0.46609306,0.3884462,38,88
0.48905835,0.46535754,0.38812077,38,89
0.4865492,0.46700144,0.38783032,38,90
0.49089712,0.46445325,0.38774115,38,91
0.4918623,0.4628343,0.3909817,38,92
0.4879292,0.4663378,0.38686004,38,93
0.48894063,0.46291527,0.39004064,38,94
0.48741546,0.46311128,0.3905164,38,95
0.48936367,0.46622443,0.39035562,38,96
0.48817927,0.4644314,0.390445,38,97
0.48965675,0.46278,0.3895179,38,98
0.4866389,0.4666704,0.39010423,38,99
