u_pred,v_pred,p_pred,x,y
0.38345984,0.70886064,0.32293373,4,0
0.3834707,0.708832,0.32300487,4,1
0.38350943,0.7086971,0.32323685,4,2
0.38348916,0.70866376,0.32318005,4,3
0.38338858,0.7087348,0.32275537,4,4
0.3836131,0.70875204,0.32302395,4,5
0.3836928,0.7087959,0.32282996,4,6
0.383581,0.70880157,0.3229114,4,7
0.38345388,0.7087702,0.32286274,4,8
0.38359693,0.70890504,0.32308426,4,9
0.38358724,0.7086522,0.3229704,4,10
0.38346478,0.7087461,0.32300612,4,11
0.38360375,0.708777,0.32298234,4,12
0.38344312,0.70871526,0.32296604,4,13
0.38365826,0.708734,0.32317472,4,14
0.38350156,0.70891,0.3230946,4,15
0.3835904,0.70875233,0.3228764,4,16
0.38368285,0.70864856,0.32308713,4,17
0.38339412,0.7087934,0.3231665,4,18
0.38368723,0.7087749,0.32271183,4,19
0.3836933,0.7087044,0.32300705,4,20
0.38360512,0.70863855,0.3231249,4,21
0.38332874,0.7086965,0.32301667,4,22
0.38343105,0.70867604,0.32305104,4,23
0.38378933,0.70875734,0.3230565,4,24
0.383641,0.70874035,0.32304975,4,25
0.38368273,0.7085969,0.32310215,4,26
0.38352075,0.70878845,0.32293904,4,27
0.383511,0.7087166,0.32309288,4,28
0.38356364,0.7087884,0.323207,4,29
0.38359237,0.7086373,0.32317072,4,30
0.38357466,0.7086923,0.32288712,4,31
0.3836219,0.708736,0.32290694,4,32
0.38350195,0.70874184,0.32300937,4,33
0.38355848,0.70870084,0.3229991,4,34
0.383531,0.7088204,0.32295367,4,35
0.38361168,0.70872176,0.32290152,4,36
0.38349447,0.7087304,0.32303756,4,37
0.383382,0.70882034,0.32307503,4,38
0.38347557,0.70883316,0.3228891,4,39
0.38349235,0.7087645,0.3228818,4,40
0.3835147,0.7086943,0.32276127,4,41
0.38351646,0.7087515,0.32269192,4,42
0.3823979,0.7086627,0.32272944,4,43
0.3805431,0.7085085,0.3230878,4,44
0.3792203,0.7086557,0.3229165,4,45
0.37811753,0.70869285,0.32299972,4,46
0.37775838,0.7086154,0.32302657,4,47
0.37730637,0.7085683,0.3227686,4,48
0.3768451,0.7085854,0.3229004,4,49
0.37620226,0.7085718,0.3229484,4,50
0.37611562,0.708599,0.32283393,4,51
0.37673706,0.70868224,0.32268083,4,52
0.37686694,0.7086198,0.32266983,4,53
0.37757564,0.7088646,0.3223547,4,54
0.37834895,0.70861936,0.32231793,4,55
0.37903228,0.7086161,0.32191902,4,56
0.38034534,0.7086146,0.32145765,4,57
0.38152638,0.7087137,0.32109848,4,58
0.3844543,0.70883304,0.3199578,4,59
0.38486004,0.7088128,0.3201058,4,60
0.3848475,0.7088705,0.31997,4,61
0.38513288,0.70869094,0.32034048,4,62
0.3850732,0.70870733,0.32028928,4,63
0.38493773,0.7086757,0.3205,4,64
0.3850316,0.70880836,0.3203145,4,65
0.38527185,0.70891535,0.32046837,4,66
0.38501608,0.7088701,0.3204474,4,67
0.3850326,0.70878845,0.3203194,4,68
0.38514382,0.70876426,0.3205303,4,69
0.3852039,0.70895076,0.32042128,4,70
0.38500783,0.70883626,0.32041,4,71
0.3851256,0.7089214,0.32025176,4,72
0.38504544,0.70887697,0.32070386,4,73
0.38519195,0.7088616,0.32070655,4,74
0.38522175,0.7088845,0.32078338,4,75
0.3850941,0.70884943,0.32049587,4,76
0.38509783,0.70887285,0.32061663,4,77
0.3850855,0.70889574,0.32077533,4,78
0.38511425,0.708906,0.32053202,4,79
0.38516697,0.7088282,0.32081607,4,80
0.38507712,0.70898414,0.3208444,4,81
0.38513222,0.70888984,0.32113773,4,82
0.385019,0.7089414,0.32094064,4,83
0.3851888,0.70884424,0.32068372,4,84
0.38509712,0.7089647,0.3210043,4,85
0.3851416,0.7089427,0.32085487,4,86
0.38506147,0.7089036,0.32082736,4,87
0.38515654,0.7088819,0.32099146,4,88
0.38509592,0.7088334,0.3209745,4,89
0.3849079,0.70890427,0.32097253,4,90
0.3852056,0.7088028,0.32095248,4,91
0.38526773,0.7087429,0.32123747,4,92
0.38503015,0.7088775,0.32088235,4,93
0.38508028,0.7087502,0.32113162,4,94
0.38498223,0.70873535,0.3211854,4,95
0.38510776,0.7088898,0.3211966,4,96
0.38501966,0.70881534,0.3212142,4,97
0.38514453,0.70874083,0.32113978,4,98
0.38490248,0.70891297,0.32118747,4,99
