u_pred,v_pred,p_pred,x,y
0.71702576,0.70987606,0.6568737,52,0
0.7238512,0.7103524,0.6559453,52,1
0.7146174,0.7122445,0.65225124,52,2
0.7214731,0.71333647,0.6543337,52,3
0.7277458,0.7124691,0.6649351,52,4
0.70562243,0.71162874,0.65780234,52,5
0.70697546,0.710428,0.6611026,52,6
0.7119701,0.71072984,0.6618949,52,7
0.72053164,0.7113189,0.6616066,52,8
0.71203995,0.7085085,0.6578051,52,9
0.7094742,0.7129908,0.65769345,52,10
0.71943235,0.7120702,0.6580529,52,11
0.7085863,0.71029603,0.6576591,52,12
0.7206093,0.7119774,0.65988183,52,13
0.703931,0.71120006,0.65275645,52,14
0.71643925,0.7087408,0.6573167,52,15
0.7090418,0.71123695,0.66232127,52,16
0.70145583,0.71243864,0.65585995,52,17
0.72311544,0.71116936,0.6551941,52,18
0.7008879,0.7101569,0.6669112,52,19
0.70066077,0.7118001,0.6582753,52,20
0.70504725,0.7128802,0.6571623,52,21
0.72519106,0.71194345,0.658003,52,22
0.7156789,0.7122809,0.65840954,52,23
0.69747674,0.7110228,0.6569376,52,24
0.70216584,0.71041703,0.6578589,52,25
0.70216364,0.71381396,0.65417606,52,26
0.7129288,0.71000034,0.66077083,52,27
0.713204,0.7112638,0.65613073,52,28
0.708835,0.7097529,0.654218,52,29
0.7041236,0.7125728,0.6530396,52,30
0.7076855,0.71126795,0.66008866,52,31
0.70564735,0.71065,0.661412,52,32
0.7116973,0.7106882,0.65814143,52,33
0.7092509,0.7111734,0.65782857,52,34
0.7064019,0.7097167,0.6586063,52,35
0.704533,0.7106663,0.6605128,52,36
0.71590936,0.7101725,0.65439856,52,37
0.7219944,0.7097151,0.65419567,52,38
0.71554035,0.70900273,0.65801644,52,39
0.71704483,0.70994526,0.6584983,52,40
0.71326196,0.71104914,0.66151005,52,41
0.7140256,0.709848,0.6615516,52,42
0.6754554,0.70989347,0.6604617,52,43
0.60486495,0.7123395,0.6587619,52,44
0.584239,0.7097949,0.6620533,52,45
0.57586235,0.70943075,0.65984553,52,46
0.5309348,0.709583,0.65561837,52,47
0.5072575,0.70997286,0.6605045,52,48
0.4929101,0.7097833,0.65565366,52,49
0.4916582,0.7102734,0.65412223,52,50
0.495296,0.71062565,0.6526028,52,51
0.48608112,0.7093023,0.65350795,52,52
0.5120714,0.709076,0.6512414,52,53
0.52922285,0.7065423,0.6501323,52,54
0.54000276,0.7093714,0.64981097,52,55
0.5743841,0.7097616,0.64940435,52,56
0.59446657,0.7117791,0.6445244,52,57
0.6474041,0.7105931,0.63786036,52,58
0.7284839,0.709651,0.6251545,52,59
0.75486726,0.71004397,0.6215168,52,60
0.7666656,0.70964885,0.6294217,52,61
0.74788415,0.7126916,0.6227083,52,62
0.7520877,0.7127496,0.625588,52,63
0.76745796,0.713786,0.6225177,52,64
0.76015544,0.7108467,0.62832725,52,65
0.7501248,0.7098802,0.6266759,52,66
0.7662509,0.7111652,0.6266371,52,67
0.7668728,0.7120924,0.63211805,52,68
0.76170003,0.7127737,0.6291235,52,69
0.75564766,0.7100402,0.6345972,52,70
0.7689832,0.71074873,0.6341644,52,71
0.760491,0.71089184,0.6405347,52,72
0.76704085,0.7114264,0.62989336,52,73
0.7513103,0.71187556,0.6286254,52,74
0.75225395,0.71130157,0.6302746,52,75
0.7605126,0.7112055,0.63710237,52,76
0.7646928,0.71110135,0.63558537,52,77
0.7613157,0.711344,0.6318125,52,78
0.7554106,0.7111329,0.63741434,52,79
0.7538852,0.7124137,0.6326393,52,80
0.7587503,0.70957816,0.6329582,52,81
0.7532537,0.7110312,0.6249298,52,82
0.76401544,0.71094453,0.6303342,52,83
0.7516907,0.712724,0.63837934,52,84
0.7558861,0.7097706,0.6310289,52,85
0.7596681,0.7116558,0.63610107,52,86
0.7587008,0.7118077,0.6362606,52,87
0.74929374,0.7125205,0.63389134,52,88
0.75492483,0.71263087,0.63393027,52,89
0.7641983,0.71205616,0.63712955,52,90
0.7499722,0.71333236,0.6362097,52,91
0.74210405,0.71475005,0.63017994,52,92
0.76014256,0.7126383,0.6390084,52,93
0.75358284,0.7147359,0.6313764,52,94
0.7589179,0.71427476,0.63158864,52,95
0.7521944,0.7128906,0.63294506,52,96
0.7567652,0.7137718,0.6336208,52,97
0.7505913,0.7148938,0.63671315,52,98
0.76100194,0.71311915,0.6351001,52,99
