u_pred,v_pred,p_pred,x,y
0.48219493,0.7994686,0.31212333,98,0
0.48241127,0.7994749,0.31218195,98,1
0.48234078,0.7993574,0.3123115,98,2
0.48240554,0.7993466,0.3123042,98,3
0.48216397,0.79942036,0.31211236,98,4
0.4824613,0.79939616,0.312216,98,5
0.48293412,0.799408,0.31211728,98,6
0.48253664,0.79944485,0.31219363,98,7
0.48233232,0.7994174,0.3121445,98,8
0.48264164,0.7994922,0.312259,98,9
0.48253286,0.79931664,0.31217328,98,10
0.48233327,0.7994147,0.31222185,98,11
0.4826293,0.7993856,0.31217405,98,12
0.48228097,0.7993682,0.31220135,98,13
0.48272255,0.799349,0.3122705,98,14
0.4823777,0.79950655,0.31227177,98,15
0.48253968,0.7993849,0.31215,98,16
0.48267847,0.7992812,0.31223324,98,17
0.48207748,0.7994315,0.3122861,98,18
0.4827008,0.79938596,0.31209788,98,19
0.4827853,0.7993462,0.31221315,98,20
0.48247004,0.7992795,0.31228086,98,21
0.48186827,0.79931563,0.31221285,98,22
0.48202378,0.7993176,0.31225333,98,23
0.48306164,0.79938465,0.312238,98,24
0.48248047,0.7993242,0.31225476,98,25
0.48278704,0.7992711,0.31222436,98,26
0.48233968,0.79939705,0.31218418,98,27
0.4823685,0.79934865,0.31225374,98,28
0.48249236,0.799377,0.31230226,98,29
0.48240983,0.79926324,0.31226292,98,30
0.48246127,0.79930127,0.31214553,98,31
0.4826015,0.7993345,0.3121617,98,32
0.48232028,0.79935044,0.31221116,98,33
0.48242632,0.79932666,0.31218293,98,34
0.4821769,0.7994246,0.3121641,98,35
0.4825337,0.79933125,0.31214994,98,36
0.4823727,0.799311,0.31218544,98,37
0.4819954,0.7994192,0.31221256,98,38
0.48226395,0.7994081,0.31211653,98,39
0.48230937,0.7993691,0.31211865,98,40
0.48234493,0.7992925,0.31206477,98,41
0.4823928,0.7993284,0.31202087,98,42
0.4768421,0.7992205,0.31202546,98,43
0.46727687,0.79906887,0.3122758,98,44
0.46124476,0.79920053,0.3121969,98,45
0.45662728,0.7992511,0.31221515,98,46
0.45387232,0.7991339,0.31218234,98,47
0.45144725,0.79908085,0.31205755,98,48
0.4491079,0.7991025,0.3121103,98,49
0.4464255,0.79910964,0.31211025,98,50
0.44615757,0.79914904,0.31201944,98,51
0.44861528,0.7992206,0.31190547,98,52
0.44970462,0.7991245,0.31186992,98,53
0.4531218,0.7993742,0.3116212,98,54
0.45654982,0.79912376,0.3116166,98,55
0.46027294,0.79912955,0.3112903,98,56
0.46622238,0.799221,0.31088457,98,57
0.47243422,0.7993108,0.31053546,98,58
0.4866152,0.79944736,0.3095551,98,59
0.48895568,0.7994415,0.30960292,98,60
0.48921344,0.7995061,0.30959046,98,61
0.48990926,0.7993489,0.3098053,98,62
0.48978186,0.799387,0.30979016,98,63
0.48962817,0.7993813,0.30991274,98,64
0.48975623,0.7994604,0.3098496,98,65
0.4905158,0.799572,0.3099291,98,66
0.48992383,0.7995729,0.30991858,98,67
0.49000314,0.7994827,0.30988586,98,68
0.49032438,0.79945534,0.31002435,98,69
0.49042317,0.7996237,0.3099894,98,70
0.4899617,0.79948306,0.30998734,98,71
0.49018523,0.79963106,0.30994684,98,72
0.49002236,0.7995702,0.31015503,98,73
0.4902317,0.7995762,0.3101359,98,74
0.49038428,0.79957634,0.31020665,98,75
0.4900494,0.7995086,0.3100652,98,76
0.490226,0.79954517,0.3101582,98,77
0.49013206,0.7995943,0.31023112,98,78
0.4900711,0.79961103,0.31011492,98,79
0.49014917,0.79953283,0.3102616,98,80
0.4899341,0.7996514,0.3102919,98,81
0.490034,0.7995838,0.31040955,98,82
0.48982686,0.7996442,0.3103306,98,83
0.49024484,0.79957205,0.31022522,98,84
0.4900735,0.79962623,0.3103995,98,85
0.49029505,0.79967403,0.31033733,98,86
0.4899232,0.79960525,0.31032702,98,87
0.4900589,0.79963166,0.31041002,98,88
0.48994717,0.79955393,0.31041172,98,89
0.48933822,0.79962313,0.31043875,98,90
0.49015737,0.7995444,0.31041712,98,91
0.49027634,0.7995093,0.31056243,98,92
0.48983327,0.7996032,0.3103909,98,93
0.48983896,0.7995235,0.31048638,98,94
0.48960772,0.7994646,0.31052777,98,95
0.4899129,0.7996464,0.31055984,98,96
0.48962963,0.79958063,0.3105785,98,97
0.49010527,0.7995083,0.3105484,98,98
0.48926952,0.7996782,0.3105684,98,99
