u_pred,v_pred,p_pred,x,y
0.549147,0.8107928,0.31009525,87,0
0.5495758,0.8108258,0.31025833,87,1
0.5493613,0.8106344,0.31058663,87,2
0.5495288,0.81063205,0.310588,87,3
0.5492084,0.8107618,0.3101483,87,4
0.54942644,0.8106918,0.3103677,87,5
0.5502566,0.8106897,0.3101267,87,6
0.54963696,0.81077355,0.3103471,87,7
0.54943746,0.8107302,0.31020486,87,8
0.54982245,0.8108171,0.31048518,87,9
0.54961646,0.8105676,0.31024733,87,10
0.5494203,0.8107407,0.3103936,87,11
0.54978144,0.8106475,0.3102436,87,12
0.5493505,0.81064814,0.31034768,87,13
0.54987663,0.8105898,0.3104769,87,14
0.5494474,0.8108501,0.31052235,87,15
0.54962605,0.81066424,0.31021792,87,16
0.5497513,0.81048524,0.31039408,87,17
0.54902035,0.81074804,0.31053507,87,18
0.5497837,0.8106496,0.3101216,87,19
0.5499493,0.8106027,0.31036696,87,20
0.5494616,0.8104873,0.31054017,87,21
0.5487037,0.81053627,0.31035948,87,22
0.5488437,0.8105537,0.31048122,87,23
0.5503458,0.8106596,0.31042483,87,24
0.54942036,0.8105248,0.31048694,87,25
0.54996836,0.8104957,0.31035566,87,26
0.54933965,0.8106674,0.31030187,87,27
0.5494087,0.81059957,0.31046128,87,28
0.54956925,0.8106195,0.31057087,87,29
0.5493517,0.81045,0.31045198,87,30
0.5494906,0.8105013,0.31019324,87,31
0.549697,0.81055176,0.31024155,87,32
0.54932386,0.8105867,0.31035814,87,33
0.549446,0.8105568,0.31026655,87,34
0.5489864,0.8107126,0.31022516,87,35
0.5495772,0.81055385,0.31020367,87,36
0.5494446,0.8104985,0.31025442,87,37
0.54886854,0.8106998,0.31032816,87,38
0.54925543,0.8106633,0.31009272,87,39
0.5493238,0.8106147,0.3101032,87,40
0.5493564,0.8104795,0.30998102,87,41
0.5494498,0.81052804,0.30986303,87,42
0.5399883,0.8103248,0.3098615,87,43
0.52357155,0.81006706,0.31054232,87,44
0.5134925,0.81028235,0.31035703,87,45
0.50591695,0.810377,0.31037816,87,46
0.50087804,0.8101483,0.31024852,87,47
0.49667913,0.8100523,0.309952,87,48
0.49268714,0.81009215,0.3100615,87,49
0.48829392,0.8101184,0.31003937,87,50
0.4878953,0.8101962,0.30978236,87,51
0.49185073,0.81031144,0.30946666,87,52
0.49387473,0.81012064,0.3093484,87,53
0.4996531,0.81055665,0.30864832,87,54
0.50535345,0.81012094,0.30864972,87,55
0.5118129,0.81013876,0.30772626,87,56
0.5217459,0.81036043,0.30655718,87,57
0.53245705,0.810509,0.3055273,87,58
0.5564926,0.8107582,0.30271077,87,59
0.5605968,0.81075746,0.30280164,87,60
0.5611522,0.8108742,0.30283222,87,61
0.56208,0.8106202,0.30338052,87,62
0.5619193,0.81069964,0.3033563,87,63
0.5618427,0.8107084,0.30367216,87,64
0.56194735,0.8108072,0.3035487,87,65
0.5630855,0.8110036,0.30374703,87,66
0.5623156,0.81103665,0.30372205,87,67
0.5624494,0.8108769,0.3036756,87,68
0.56291056,0.8108268,0.30404264,87,69
0.5630078,0.81110615,0.30398232,87,70
0.56240654,0.8108448,0.30398062,87,71
0.56265736,0.81114316,0.30392474,87,72
0.5624653,0.81102765,0.30441,87,73
0.5626426,0.81105196,0.3043414,87,74
0.5629039,0.8110377,0.30454773,87,75
0.5624344,0.81089765,0.30420998,87,76
0.56278783,0.8109699,0.30446616,87,77
0.56261516,0.8110726,0.30463642,87,78
0.5624398,0.81110674,0.3043618,87,79
0.5625146,0.8109724,0.30472207,87,80
0.5622305,0.81115,0.30481187,87,81
0.56233674,0.8110502,0.30506587,87,82
0.5621121,0.81116253,0.30489403,87,83
0.56267273,0.8110548,0.30466813,87,84
0.56247044,0.8111034,0.3051021,87,85
0.5628527,0.8112334,0.30496657,87,86
0.56223124,0.81109524,0.30494305,87,87
0.5623433,0.8111727,0.30514586,87,88
0.56222314,0.811018,0.30515942,87,89
0.56130487,0.8111387,0.30525553,87,90
0.5624692,0.8110164,0.30519268,87,91
0.5625993,0.81097335,0.30554464,87,92
0.5621042,0.8111081,0.30513972,87,93
0.5620278,0.81100255,0.30533746,87,94
0.5617188,0.81086993,0.30545238,87,95
0.5621288,0.81120366,0.30555895,87,96
0.5617034,0.8110944,0.30561438,87,97
0.5624571,0.8109727,0.30555102,87,98
0.5611716,0.8112659,0.30559346,87,99
