u_pred,v_pred,p_pred,x,y
0.7864274,0.7287381,0.3940969,79,0
0.78919053,0.7293076,0.39412335,79,1
0.78602004,0.73015726,0.39403176,79,2
0.788271,0.7308149,0.39415112,79,3
0.78980935,0.7305591,0.39454502,79,4
0.78276634,0.72975653,0.39424035,79,5
0.7850493,0.7289827,0.3943382,79,6
0.7853142,0.7294251,0.39445144,79,7
0.78835154,0.72972834,0.39438674,79,8
0.7858312,0.72801405,0.39426652,79,9
0.7846575,0.7305084,0.3941945,79,10
0.787933,0.730217,0.3942839,79,11
0.7850002,0.72888803,0.39417478,79,12
0.7882671,0.7300012,0.3943512,79,13
0.7835264,0.7292817,0.3940285,79,14
0.7867567,0.7282205,0.394274,79,15
0.7847562,0.72952104,0.39439583,79,16
0.7820804,0.7299441,0.39413258,79,17
0.7882099,0.7295251,0.39414462,79,18
0.78209144,0.7288777,0.3946218,79,19
0.78271294,0.7298223,0.3942658,79,20
0.7830056,0.7301685,0.39425597,79,21
0.78839207,0.7295883,0.39424452,79,22
0.78542244,0.7299646,0.39432418,79,23
0.7819935,0.72934985,0.39422756,79,24
0.7816265,0.72866344,0.39431152,79,25
0.7833097,0.73090756,0.39404577,79,26
0.78545094,0.72882724,0.39435577,79,27
0.7859926,0.7294966,0.39419845,79,28
0.7848467,0.7284758,0.3941102,79,29
0.7825453,0.7299013,0.39400873,79,30
0.7842076,0.72923774,0.39430928,79,31
0.7838425,0.7288847,0.39436197,79,32
0.78552204,0.72902226,0.39425647,79,33
0.7845262,0.7294172,0.39418066,79,34
0.78258973,0.7286546,0.39422062,79,35
0.7832696,0.7290439,0.3943081,79,36
0.7868605,0.72852236,0.39404002,79,37
0.7874486,0.7285814,0.39405447,79,38
0.78632927,0.7280467,0.3941656,79,39
0.7865367,0.7287325,0.39419702,79,40
0.7856785,0.7290139,0.3943056,79,41
0.78614527,0.72839534,0.394291,79,42
0.7600261,0.7281864,0.39421433,79,43
0.71241415,0.72908217,0.39433882,79,44
0.6906688,0.7280095,0.39446315,79,45
0.6776263,0.7280138,0.39433435,79,46
0.65489626,0.7276314,0.39407444,79,47
0.6413827,0.7276689,0.39424524,79,48
0.6305727,0.72767824,0.3940653,79,49
0.6236224,0.7281079,0.39395168,79,50
0.62422025,0.7283328,0.39382613,79,51
0.6278693,0.72776234,0.39375812,79,52
0.6384133,0.72726536,0.39361355,79,53
0.65279317,0.72641337,0.39335042,79,54
0.6645442,0.72740495,0.3933899,79,55
0.6852977,0.72761995,0.3930501,79,56
0.7065808,0.7293982,0.39246824,79,57
0.73931426,0.7288745,0.39182767,79,58
0.8011441,0.72873056,0.39042118,79,59
0.81554836,0.7290187,0.3902395,79,60
0.8203401,0.72896796,0.3906331,79,61
0.81567836,0.730316,0.3904847,79,62
0.81669223,0.7305667,0.39060166,79,63
0.8216039,0.73122793,0.3905439,79,64
0.8190419,0.72959304,0.39080656,79,65
0.81767946,0.7292986,0.3907567,79,66
0.82189417,0.7302952,0.39075887,79,67
0.8224705,0.7305459,0.39100456,79,68
0.82127947,0.73076767,0.3909929,79,69
0.81951636,0.72954786,0.391215,79,70
0.82299095,0.7295386,0.39121217,79,71
0.8204098,0.7302753,0.39151186,79,72
0.8221087,0.73024535,0.39113218,79,73
0.8175066,0.7306954,0.39103267,79,74
0.81826806,0.7302195,0.39116132,79,75
0.8199992,0.72981477,0.3913856,79,76
0.82217556,0.72992706,0.39142,79,77
0.82102436,0.7303028,0.39128557,79,78
0.81873536,0.7302998,0.3914879,79,79
0.8179039,0.7307722,0.39133623,79,80
0.8191305,0.7293367,0.39139158,79,81
0.81769145,0.7301397,0.39104772,79,82
0.8206375,0.7302271,0.39127815,79,83
0.81782,0.7311207,0.39159736,79,84
0.81931216,0.72932124,0.3914065,79,85
0.820779,0.73074734,0.3915911,79,86
0.8194866,0.73048115,0.3916061,79,87
0.81660354,0.7313191,0.39152926,79,88
0.81819105,0.73098767,0.39155367,79,89
0.8192961,0.73077446,0.3917252,79,90
0.8162967,0.7314877,0.39167032,79,91
0.8142999,0.7322845,0.39148214,79,92
0.8198209,0.7310881,0.39178506,79,93
0.81741786,0.73235977,0.39146176,79,94
0.8187705,0.73167527,0.39150444,79,95
0.8170757,0.7315254,0.39161518,79,96
0.81766725,0.73188484,0.39165905,79,97
0.8174814,0.73233783,0.39176518,79,98
0.8182888,0.73168945,0.3917039,79,99
