u_pred,v_pred,p_pred,x,y
0.39066932,0.7026556,0.32596266,14,0
0.3906796,0.70259845,0.3260677,14,1
0.3907474,0.7023483,0.32642186,14,2
0.39071092,0.7022836,0.32633,14,3
0.39054966,0.70241404,0.32567242,14,4
0.39091825,0.7024511,0.32609177,14,5
0.3910355,0.7025363,0.32579395,14,6
0.39086172,0.7025424,0.32591158,14,7
0.39065346,0.702484,0.32584226,14,8
0.3908841,0.70273966,0.32618225,14,9
0.3908718,0.70226485,0.32601285,14,10
0.3906716,0.70243716,0.32606116,14,11
0.39089566,0.7025017,0.32603228,14,12
0.39063755,0.70238215,0.32600015,14,13
0.3909848,0.70242196,0.32632807,14,14
0.3907331,0.70274806,0.32619622,14,15
0.39087623,0.70245314,0.3258636,14,16
0.39102808,0.7022629,0.32619202,14,17
0.39056262,0.7025283,0.3263115,14,18
0.39103428,0.70249766,0.3256038,14,19
0.3910414,0.70236397,0.3260652,14,20
0.39090455,0.70224327,0.32624388,14,21
0.39045992,0.70235276,0.32608035,14,22
0.3906273,0.70231164,0.32612807,14,23
0.39119318,0.70246303,0.32614014,14,24
0.3909647,0.7024376,0.3261258,14,25
0.39102244,0.7021619,0.326219,14,26
0.3907665,0.7025229,0.3259593,14,27
0.39074883,0.7023875,0.32619673,14,28
0.39083335,0.7025251,0.3263747,14,29
0.3908846,0.7022432,0.32632363,14,30
0.39085308,0.7023461,0.3258819,14,31
0.3909276,0.70242757,0.32591194,14,32
0.3907352,0.702437,0.32606933,14,33
0.39082718,0.70235914,0.32605857,14,34
0.39079043,0.7025823,0.32598808,14,35
0.39091295,0.70240015,0.32590503,14,36
0.39072052,0.7024195,0.3261204,14,37
0.39054537,0.70258296,0.32617646,14,38
0.39069268,0.7026094,0.32589126,14,39
0.3907203,0.7024791,0.32587853,14,40
0.39075604,0.7023511,0.32569227,14,41
0.3907569,0.70245886,0.3255871,14,42
0.38907725,0.70229805,0.32564834,14,43
0.3863055,0.7020144,0.32618412,14,44
0.38429832,0.70228726,0.32591936,14,45
0.38260856,0.7023532,0.3260524,14,46
0.38210702,0.70221627,0.32610396,14,47
0.38143507,0.70213073,0.325706,14,48
0.3807444,0.7021615,0.3259106,14,49
0.37975952,0.70213354,0.3259905,14,50
0.37962264,0.7021821,0.32582018,14,51
0.38057995,0.70233655,0.32559285,14,52
0.38075837,0.7022262,0.32558256,14,53
0.3818267,0.70267564,0.32511622,14,54
0.38300392,0.7022254,0.32505625,14,55
0.38401696,0.70221853,0.32446927,14,56
0.38601086,0.7022032,0.32379538,14,57
0.38777187,0.7023865,0.32327777,14,58
0.3921824,0.7026039,0.32160747,14,59
0.3927794,0.7025652,0.32184115,14,60
0.39274788,0.70267,0.32162008,14,61
0.39320412,0.70233715,0.32218412,14,62
0.39310846,0.7023641,0.32210368,14,63
0.3928848,0.7023027,0.3224238,14,64
0.3930394,0.70255387,0.3221323,14,65
0.39341694,0.7027495,0.32236895,14,66
0.39300624,0.70266,0.32233635,14,67
0.39303106,0.70251125,0.32213324,14,68
0.39320707,0.70246774,0.3224504,14,69
0.39330506,0.7028127,0.32227886,14,70
0.39299124,0.70260566,0.32226086,14,71
0.3931813,0.7027539,0.3220093,14,72
0.39305243,0.7026745,0.3227086,14,73
0.39329222,0.70264304,0.32271704,14,74
0.39333665,0.70268846,0.32282877,14,75
0.39313358,0.7026285,0.32238516,14,76
0.39313266,0.70267,0.32256496,14,77
0.39311567,0.70270807,0.32280993,14,78
0.39316705,0.7027258,0.3224346,14,79
0.39325285,0.70258325,0.3228707,14,80
0.3931092,0.70287466,0.32291085,14,81
0.39319855,0.7026982,0.32336846,14,82
0.3930149,0.7027912,0.32306093,14,83
0.39328548,0.70260984,0.32266152,14,84
0.39313743,0.7028404,0.32315132,14,85
0.39320433,0.7027903,0.3229191,14,86
0.39308318,0.70272255,0.3228758,14,87
0.39323848,0.7026757,0.3231276,14,88
0.3931405,0.7025908,0.32309952,14,89
0.39284548,0.7027216,0.3230912,14,90
0.3933183,0.702532,0.32306233,14,91
0.39341864,0.7024183,0.32350028,14,92
0.39303362,0.7026712,0.3229528,14,93
0.3931178,0.7024307,0.32334197,14,94
0.39296108,0.7024094,0.32342222,14,95
0.39316136,0.70268923,0.32343405,14,96
0.39302376,0.7025514,0.3234589,14,97
0.3932165,0.70241493,0.32334316,14,98
0.39283958,0.70273143,0.32341778,14,99
