u_pred,v_pred,p_pred,x,y
0.76954854,0.7022432,0.34216475,76,0
0.77308244,0.70279574,0.34216297,76,1
0.7688342,0.7038739,0.341947,76,2
0.7719073,0.70458823,0.34213322,76,3
0.7742981,0.70420474,0.34287426,76,4
0.7643695,0.7034168,0.34233588,76,5
0.7666689,0.70257807,0.34254283,76,6
0.7676693,0.7029752,0.34268454,76,7
0.7719774,0.7033304,0.3426076,76,8
0.76813686,0.7014237,0.34235743,76,9
0.766778,0.70430285,0.34228647,76,10
0.77135456,0.7038669,0.34239325,76,11
0.76695275,0.70248115,0.3422587,76,12
0.7718735,0.7036987,0.34251532,76,13
0.76482,0.702986,0.34196478,76,14
0.7697361,0.7016217,0.34235412,76,15
0.7667874,0.70316976,0.34263533,76,16
0.76312065,0.7037809,0.34215996,76,17
0.7721613,0.7031267,0.34215206,76,18
0.7629969,0.7024559,0.34301162,76,19
0.76364386,0.703537,0.3423774,76,20
0.7646008,0.70402056,0.34233046,76,21
0.7726825,0.7033744,0.3423462,76,22
0.7685013,0.7037253,0.34244156,76,23
0.7623266,0.70299196,0.34230027,76,24
0.76284266,0.7023666,0.3424208,76,25
0.76439476,0.7047969,0.3420184,76,26
0.7680665,0.70239246,0.34254375,76,27
0.7685963,0.70317686,0.3422382,76,28
0.7669275,0.7020694,0.3420823,76,29
0.7640179,0.7037715,0.34194374,76,30
0.7661214,0.7029789,0.34248537,76,31
0.76546216,0.7025762,0.3425693,76,32
0.7679897,0.7026911,0.34236288,76,33
0.76664126,0.7031039,0.3422641,76,34
0.7644007,0.7021851,0.34233487,76,35
0.7647297,0.70271367,0.3424881,76,36
0.76979893,0.7022142,0.34203035,76,37
0.7713206,0.7021269,0.34203914,76,38
0.7692892,0.70157254,0.3422698,76,39
0.76963484,0.70231247,0.34232,76,40
0.768349,0.70277107,0.34252393,76,41
0.76887625,0.70204955,0.3425144,76,42
0.74042064,0.7019478,0.34239578,76,43
0.68825257,0.7031804,0.34246334,76,44
0.66658914,0.7017993,0.3427003,76,45
0.6545754,0.7017092,0.3424903,76,46
0.6273949,0.7014978,0.3420943,76,47
0.61205196,0.7016272,0.34243286,76,48
0.60050195,0.7015819,0.34209517,76,49
0.5945705,0.7020195,0.3419239,76,50
0.59575033,0.7022222,0.34176102,76,51
0.59720445,0.70150316,0.34172186,76,52
0.6104785,0.7011189,0.34150103,76,53
0.6253727,0.6998481,0.34120628,76,54
0.6370213,0.7012887,0.34125113,76,55
0.66039133,0.7015182,0.3408901,76,56
0.68159103,0.7032502,0.3401651,76,57
0.7181509,0.702576,0.33931294,76,58
0.78379875,0.7022104,0.33752474,76,59
0.8004122,0.7025236,0.3372199,76,60
0.8066091,0.70237684,0.33786806,76,61
0.79933566,0.7040824,0.33750737,76,62
0.8009058,0.70426685,0.33770794,76,63
0.80772114,0.7049932,0.33755594,76,64
0.80422014,0.7031166,0.33800605,76,65
0.8012974,0.70265126,0.33789262,76,66
0.8077618,0.70368844,0.33790088,76,67
0.8084434,0.7041007,0.33832136,76,68
0.8064046,0.7044065,0.33821285,76,69
0.80382866,0.70286083,0.33860603,76,70
0.80915487,0.7030488,0.3385899,76,71
0.80543053,0.70359206,0.33909738,76,72
0.80801934,0.7036881,0.3383772,76,73
0.8014296,0.704134,0.33822927,76,74
0.8022243,0.703644,0.33840585,76,75
0.80509233,0.7033286,0.33885247,76,76
0.807667,0.7033942,0.33884105,76,77
0.80622274,0.70370424,0.33858603,76,78
0.80322295,0.70365894,0.3389695,76,79
0.80213135,0.70431775,0.33865854,76,80
0.8040725,0.7025973,0.33872628,76,81
0.8018806,0.7035211,0.33811426,76,82
0.8062717,0.7035508,0.33852404,76,83
0.8018073,0.7046165,0.33910054,76,84
0.80388284,0.7026287,0.33868757,76,85
0.8056499,0.70407575,0.3390255,76,86
0.80443597,0.70392793,0.33904913,76,87
0.8003705,0.7046995,0.33889127,76,88
0.80270684,0.7045072,0.3389252,76,89
0.8051381,0.7041925,0.33918834,76,90
0.7999977,0.7050214,0.33910733,76,91
0.79705584,0.70593375,0.33872503,76,92
0.80501497,0.7045573,0.3393131,76,93
0.8017871,0.70598155,0.3387429,76,94
0.8039167,0.7053939,0.33878636,76,95
0.8011978,0.70492566,0.3389498,76,96
0.80246204,0.70540214,0.3390113,76,97
0.80136764,0.70601416,0.33920777,76,98
0.80379647,0.7050837,0.33909392,76,99
