u_pred,v_pred,p_pred,x,y
0.38047713,0.6893239,0.33624774,14,0
0.38048336,0.68926203,0.3363504,14,1
0.38055408,0.6890043,0.3367069,14,2
0.3805158,0.68893665,0.33661112,14,3
0.38035583,0.6890701,0.33594403,14,4
0.3807266,0.68911135,0.33637214,14,5
0.38083604,0.6892011,0.3360706,14,6
0.3806669,0.68920475,0.33618543,14,7
0.38045803,0.68914485,0.33611846,14,8
0.38068765,0.6894114,0.3364619,14,9
0.38067722,0.68891907,0.33629394,14,10
0.38047683,0.689095,0.33633882,14,11
0.3806996,0.6891657,0.33631438,14,12
0.38044268,0.68903995,0.33627775,14,13
0.38078862,0.68908376,0.33661342,14,14
0.38053843,0.6894193,0.33647496,14,15
0.38068208,0.6891144,0.3361406,14,16
0.38083407,0.6889192,0.3364753,14,17
0.38037068,0.689191,0.33659434,14,18
0.3808401,0.6891612,0.33587402,14,19
0.38084537,0.689022,0.33634412,14,20
0.380712,0.6888987,0.3365246,14,21
0.38026968,0.6890126,0.33636048,14,22
0.38043752,0.68896866,0.33640602,14,23
0.38099515,0.6891249,0.33642018,14,24
0.38077372,0.6891022,0.3364029,14,25
0.3808265,0.6888126,0.3365041,14,26
0.3805737,0.6891874,0.3362369,14,27
0.38055477,0.6890467,0.3364778,14,28
0.3806383,0.6891914,0.33665904,14,29
0.38069284,0.6888995,0.33660924,14,30
0.38065952,0.68900627,0.33615988,14,31
0.38073292,0.6890907,0.33618996,14,32
0.38054165,0.68909955,0.3363489,14,33
0.38063374,0.6890181,0.3363409,14,34
0.38060132,0.6892487,0.3362691,14,35
0.380719,0.6890613,0.33618373,14,36
0.38052574,0.68908376,0.33640528,14,37
0.38035434,0.6892497,0.33646095,14,38
0.38049966,0.6892788,0.33617273,14,39
0.38052696,0.6891426,0.3361592,14,40
0.3805628,0.6890121,0.3359702,14,41
0.38056266,0.6891244,0.3358647,14,42
0.3789539,0.6889605,0.33592826,14,43
0.3763085,0.6886702,0.33646238,14,44
0.37437582,0.6889504,0.33619338,14,45
0.37273908,0.689017,0.33633146,14,46
0.37227988,0.6888797,0.33638835,14,47
0.37164018,0.6887922,0.33598512,14,48
0.37098038,0.68882346,0.33619332,14,49
0.3700266,0.6887932,0.33627704,14,50
0.36989245,0.68884224,0.33610854,14,51
0.37082115,0.6890017,0.33588296,14,52
0.37098327,0.6888907,0.33587572,14,53
0.37200767,0.6893509,0.33541444,14,54
0.37314394,0.6888904,0.33535138,14,55
0.37410685,0.6888826,0.3347727,14,56
0.37602782,0.6888598,0.33411092,14,57
0.37770632,0.68904865,0.333606,14,58
0.38193685,0.68926996,0.33196148,14,59
0.38250113,0.6892287,0.33220145,14,60
0.3824646,0.6893359,0.3319727,14,61
0.3829166,0.68899363,0.33253852,14,62
0.38282117,0.6890193,0.33245614,14,63
0.38259593,0.6889546,0.33277798,14,64
0.38275152,0.68921584,0.33247992,14,65
0.3831219,0.68941605,0.3327195,14,66
0.3827141,0.68932086,0.33268645,14,67
0.38273826,0.6891692,0.33247754,14,68
0.38291147,0.68912524,0.332794,14,69
0.38300923,0.68947977,0.3326193,14,70
0.38269794,0.6892698,0.3325999,14,71
0.38288823,0.6894164,0.3323413,14,72
0.38275945,0.6893366,0.3330506,14,73
0.38300037,0.68930274,0.33306143,14,74
0.3830428,0.689351,0.33317095,14,75
0.38284194,0.6892924,0.33272296,14,76
0.38283738,0.6893337,0.3328997,14,77
0.38282144,0.68937075,0.33314872,14,78
0.38287497,0.6893883,0.33276868,14,79
0.38296217,0.6892426,0.33320922,14,80
0.3828193,0.6895439,0.33324814,14,81
0.38290855,0.6893606,0.33371374,14,82
0.3827253,0.6894558,0.33340082,14,83
0.38299355,0.6892679,0.33299452,14,84
0.3828446,0.689509,0.3334876,14,85
0.38290903,0.6894524,0.3332516,14,86
0.38279256,0.68938553,0.3332073,14,87
0.38294888,0.6893337,0.3334624,14,88
0.38285077,0.6892488,0.33343223,14,89
0.38256198,0.6893832,0.33342084,14,90
0.38302884,0.6891868,0.33339313,14,91
0.3831285,0.68906873,0.33383533,14,92
0.38274384,0.68933135,0.33328182,14,93
0.3828299,0.6890809,0.33367845,14,94
0.38267395,0.68906265,0.3337578,14,95
0.3828731,0.6893474,0.3337664,14,96
0.38273802,0.6892051,0.3337907,14,97
0.38292494,0.68906486,0.33367297,14,98
0.3825568,0.68938977,0.33374852,14,99
