u_pred,v_pred,p_pred,x,y
0.38112548,0.7016879,0.32775274,7,0
0.38113514,0.70165175,0.32783157,7,1
0.38118136,0.7014889,0.32809415,7,2
0.38115686,0.7014479,0.32802776,7,3
0.3810427,0.7015332,0.3275436,7,4
0.38130093,0.7015557,0.32785136,7,5
0.38138717,0.7016099,0.3276309,7,6
0.38126236,0.7016153,0.32772058,7,7
0.38111642,0.7015774,0.3276674,7,8
0.38127935,0.70174205,0.3279189,7,9
0.38126957,0.7014349,0.32779172,7,10
0.3811292,0.70154744,0.32782972,7,11
0.38128737,0.70158726,0.32780576,7,12
0.3811046,0.7015111,0.32778445,7,13
0.3813498,0.7015354,0.32802433,7,14
0.3811716,0.70174766,0.3279299,7,15
0.38127315,0.7015566,0.32768315,7,16
0.38137925,0.701432,0.32792434,7,17
0.3810504,0.7016058,0.32801342,7,18
0.38138404,0.70158464,0.32749355,7,19
0.3813899,0.7014986,0.32783166,7,20
0.3812914,0.70141965,0.327965,7,21
0.38097686,0.7014902,0.327843,7,22
0.38109428,0.70146453,0.32788014,7,23
0.38149822,0.7015629,0.3278877,7,24
0.3813333,0.7015444,0.3278784,7,25
0.38137746,0.701368,0.3279427,7,26
0.3811946,0.7016011,0.32775408,7,27
0.3811827,0.7015135,0.32792935,7,28
0.3812424,0.70160186,0.32805988,7,29
0.3812772,0.70141876,0.32802024,7,30
0.38125584,0.7014856,0.327696,7,31
0.38130906,0.70153856,0.3277183,7,32
0.38117272,0.70154506,0.32783458,7,33
0.38123745,0.7014949,0.32782486,7,34
0.38120896,0.70163965,0.32777295,7,35
0.381298,0.7015208,0.32771266,7,36
0.38116327,0.7015325,0.32786977,7,37
0.38103732,0.70163983,0.32791167,7,38
0.3811428,0.7016563,0.3277006,7,39
0.38116193,0.7015723,0.3276918,7,40
0.3811874,0.7014884,0.3275544,7,41
0.38118872,0.70155805,0.32747617,7,42
0.37995943,0.7014521,0.32752007,7,43
0.3779265,0.70126694,0.32792172,7,44
0.37646556,0.7014443,0.3277264,7,45
0.37524152,0.70148826,0.32782307,7,46
0.37486055,0.7013971,0.32785723,7,47
0.3743663,0.7013407,0.32756355,7,48
0.37386027,0.70136106,0.3277142,7,49
0.3731468,0.7013438,0.3277709,7,50
0.37304935,0.7013759,0.3276432,7,51
0.3737406,0.7014765,0.32747224,7,52
0.37387744,0.70140284,0.32746208,7,53
0.37465745,0.7016968,0.32711104,7,54
0.37551308,0.7014025,0.3270678,7,55
0.3762593,0.7013982,0.32662466,7,56
0.37771007,0.7013922,0.32611394,7,57
0.3790031,0.70151174,0.32571882,7,58
0.38222545,0.7016543,0.324454,7,59
0.38266668,0.7016293,0.3246246,7,60
0.38264847,0.7016983,0.3244661,7,61
0.3829721,0.7014818,0.32488453,7,62
0.3829042,0.7015004,0.32482564,7,63
0.38274798,0.70146126,0.32506374,7,64
0.38285607,0.701623,0.3248506,7,65
0.38312605,0.7017513,0.3250255,7,66
0.38283542,0.70169485,0.3250016,7,67
0.38285366,0.7015972,0.32485372,7,68
0.38297907,0.7015685,0.32509056,7,69
0.3830478,0.7017932,0.32496545,7,70
0.38282526,0.7016568,0.3249522,7,71
0.3829598,0.7017562,0.32476932,7,72
0.3828684,0.70170367,0.3252846,7,73
0.3830367,0.7016842,0.32528922,7,74
0.38306937,0.7017127,0.32537413,7,75
0.38292488,0.70167226,0.32504728,7,76
0.38292664,0.70169973,0.3251817,7,77
0.38291347,0.701726,0.32536262,7,78
0.38294798,0.7017379,0.32508576,7,79
0.38300875,0.7016446,0.32540825,7,80
0.38290668,0.7018336,0.32543918,7,81
0.38296962,0.70171905,0.3257748,7,82
0.3828403,0.7017806,0.32554927,7,83
0.38303274,0.70166284,0.32525563,7,84
0.3829278,0.70181054,0.32561862,7,85
0.3829768,0.7017809,0.32544792,7,86
0.38288844,0.7017354,0.32541633,7,87
0.3829977,0.701707,0.3256028,7,88
0.3829284,0.7016501,0.32558256,7,89
0.3827174,0.70173544,0.32557827,7,90
0.3830538,0.7016124,0.32555637,7,91
0.3831246,0.7015394,0.32587996,7,92
0.38285315,0.701703,0.32547617,7,93
0.38291162,0.7015478,0.32576162,7,94
0.38280022,0.70153207,0.32582164,7,95
0.3829427,0.70171624,0.3258322,7,96
0.38284385,0.70162636,0.32585147,7,97
0.38298285,0.70153683,0.3257664,7,98
0.38271198,0.7017438,0.3258209,7,99
