u_pred,v_pred,p_pred,x,y
0.37931103,0.66305035,0.35380957,23,0
0.3793012,0.6629096,0.3539636,23,1
0.3794397,0.66239387,0.35454217,23,2
0.379363,0.66224915,0.3543702,23,3
0.37908703,0.6625113,0.3532597,23,4
0.37975183,0.6626127,0.35398427,23,5
0.37990752,0.66280603,0.35348806,23,6
0.37963307,0.6627965,0.35365453,23,7
0.3792594,0.6626768,0.35356137,23,8
0.37965965,0.66323084,0.35412458,23,9
0.37965074,0.66222376,0.35386497,23,10
0.3792945,0.66256917,0.35391837,23,11
0.3796817,0.6627364,0.3539024,23,12
0.3792367,0.66246694,0.3538211,23,13
0.37983963,0.66257286,0.354394,23,14
0.37940708,0.6632441,0.3541399,23,15
0.37965882,0.6626242,0.35359985,23,16
0.37993035,0.66224056,0.35416356,23,17
0.37912428,0.662774,0.35435107,23,18
0.37993863,0.66272604,0.35314056,23,19
0.37993902,0.66243726,0.35393527,23,20
0.37972286,0.66219604,0.35422692,23,21
0.37895578,0.66243196,0.35396403,23,22
0.3792547,0.66233236,0.35402408,23,23
0.3801918,0.66264725,0.35405803,23,24
0.37983805,0.66262406,0.35401684,23,25
0.37990236,0.6620091,0.35422105,23,26
0.37947652,0.66277957,0.35375568,23,27
0.3794374,0.66248983,0.35415483,23,28
0.37958083,0.66279644,0.35446122,23,29
0.37969136,0.66220564,0.35439125,23,30
0.37962463,0.66242266,0.35363585,23,31
0.37974787,0.6625936,0.35368493,23,32
0.379417,0.6626062,0.35394529,23,33
0.3795801,0.6624354,0.35394725,23,34
0.37954602,0.662903,0.35382727,23,35
0.37972823,0.6625297,0.35367838,23,36
0.37938204,0.66258824,0.35406122,23,37
0.37910154,0.6629076,0.35414785,23,38
0.3793446,0.6629761,0.35367543,23,39
0.37939358,0.66269153,0.35364866,23,40
0.3794556,0.6624391,0.35333517,23,41
0.37944937,0.6626705,0.35316563,23,42
0.37699962,0.6623546,0.35328048,23,43
0.3730184,0.6617832,0.35411564,23,44
0.3700129,0.66234213,0.35366818,23,45
0.36741397,0.662465,0.3539121,23,46
0.36683518,0.66221404,0.35403445,23,47
0.3658826,0.66204494,0.35336676,23,48
0.36488593,0.6621041,0.35371417,23,49
0.3633726,0.6620333,0.35387003,23,50
0.36314818,0.6621259,0.35360956,23,51
0.36463442,0.66244584,0.3532621,23,52
0.36483043,0.6622423,0.35326925,23,53
0.366401,0.66314685,0.3525635,23,54
0.3681815,0.6622432,0.3524477,23,55
0.3696058,0.66222394,0.3515738,23,56
0.3725984,0.6621334,0.35058862,23,57
0.37511283,0.6625104,0.34985757,23,58
0.38159525,0.66293883,0.34739208,23,59
0.38241395,0.66285056,0.34780607,23,60
0.3823196,0.66305834,0.34739667,23,61
0.38309476,0.6623749,0.34830815,23,62
0.3829292,0.66241294,0.34816793,23,63
0.38252297,0.66227436,0.34868625,23,64
0.38280344,0.66281474,0.3481776,23,65
0.38341907,0.6632062,0.34857342,23,66
0.3827141,0.66299534,0.34851772,23,67
0.38275218,0.6627022,0.34815577,23,68
0.38304362,0.66261977,0.34865454,23,69
0.3832157,0.6633253,0.34835818,23,70
0.38268086,0.662925,0.34832197,23,71
0.3830141,0.6631824,0.3478731,23,72
0.38279018,0.66303355,0.34905213,23,73
0.38322017,0.6629558,0.34908256,23,74
0.38328364,0.66306275,0.34924456,23,75
0.3829418,0.66296446,0.3485054,23,76
0.38291356,0.6630391,0.3487754,23,77
0.38289312,0.66309816,0.34918937,23,78
0.38300052,0.6631283,0.34856093,23,79
0.3831571,0.66284376,0.34928384,23,80
0.38291094,0.6634544,0.34933835,23,81
0.38306788,0.6630808,0.35012236,23,82
0.38274643,0.6632639,0.34959534,23,83
0.38320437,0.66288257,0.34891462,23,84
0.3829414,0.6633904,0.34971493,23,85
0.383041,0.663244,0.34932032,23,86
0.38286144,0.66312766,0.3492441,23,87
0.3831399,0.6629998,0.3496635,23,88
0.38296825,0.66284794,0.3496068,23,89
0.38249013,0.6631148,0.34957293,23,90
0.3832824,0.66271555,0.34953368,23,91
0.38345486,0.66247094,0.35025924,23,92
0.38277957,0.6630094,0.34934646,23,93
0.38293943,0.6624913,0.35001567,23,94
0.38267103,0.66247773,0.35013855,23,95
0.38301313,0.6630245,0.35013628,23,96
0.38279027,0.66273934,0.35017022,23,97
0.38308966,0.66246367,0.34997323,23,98
0.38248843,0.6631057,0.35010037,23,99
