u_pred,v_pred,p_pred,x,y
0.23224641,0.5980293,0.46702704,3,0
0.23224567,0.5979825,0.46708438,3,1
0.23228155,0.5978159,0.46731004,3,2
0.23226364,0.5977727,0.46724364,3,3
0.23219025,0.5978585,0.46681142,3,4
0.23236503,0.5978891,0.46709648,3,5
0.23240466,0.59794796,0.46689728,3,6
0.2323323,0.5979471,0.46696845,3,7
0.23223513,0.5979103,0.4669278,3,8
0.23234104,0.5980862,0.46714935,3,9
0.23233727,0.5977655,0.4670441,3,10
0.23224618,0.59787494,0.4670695,3,11
0.23234698,0.59792554,0.467061,3,12
0.23222747,0.59784275,0.4670306,3,13
0.23238656,0.5978732,0.46725342,3,14
0.23227175,0.59809005,0.4671565,3,15
0.23234324,0.5978926,0.46694505,3,16
0.23241124,0.5977649,0.46716568,3,17
0.23219815,0.59793943,0.46723762,3,18
0.23241521,0.59792066,0.46676823,3,19
0.23241392,0.59783,0.46707296,3,20
0.23235552,0.59775275,0.46719587,3,21
0.23215158,0.59782726,0.46708828,3,22
0.23222947,0.5977985,0.46711507,3,23
0.23248334,0.5978997,0.46712655,3,24
0.23238713,0.59788877,0.4671095,3,25
0.23240992,0.59769535,0.46718204,3,26
0.23229182,0.5979389,0.46700525,3,27
0.23228113,0.59784615,0.46716446,3,28
0.23231713,0.5979456,0.46728194,3,29
0.23234834,0.59775144,0.46724728,3,30
0.23233086,0.5978241,0.46695733,3,31
0.23236376,0.597881,0.46697676,3,32
0.23227575,0.5978844,0.46707767,3,33
0.23231871,0.59782857,0.4670756,3,34
0.23230697,0.5979789,0.4670284,3,35
0.2323568,0.597856,0.4669717,3,36
0.23226757,0.59787714,0.46712193,3,37
0.2321901,0.59797895,0.46715567,3,38
0.2322574,0.5980016,0.46696886,3,39
0.2322681,0.59790933,0.46695897,3,40
0.23228703,0.5978276,0.46683592,3,41
0.23228562,0.5979038,0.46677065,3,42
0.23158585,0.59779644,0.46681008,3,43
0.23044787,0.5976147,0.46715125,3,44
0.22960426,0.5977906,0.4669739,3,45
0.22888169,0.5978343,0.4670708,3,46
0.22869727,0.5977496,0.4671081,3,47
0.22842139,0.5976907,0.46684608,3,48
0.22813764,0.5977123,0.46698326,3,49
0.22771695,0.5976907,0.46703777,3,50
0.22765985,0.5977215,0.46693543,3,51
0.22806452,0.5978273,0.4667927,3,52
0.22813201,0.59775615,0.46678942,3,53
0.22857414,0.5980499,0.466504,3,54
0.22907405,0.59775907,0.46645746,3,55
0.22948731,0.5977522,0.4661015,3,56
0.23032707,0.5977292,0.46569476,3,57
0.23104739,0.5978537,0.4653844,3,58
0.23288712,0.59799284,0.46436143,3,59
0.23312414,0.5979609,0.46452063,3,60
0.23310661,0.59803087,0.46437663,3,61
0.23331286,0.5978122,0.46472996,3,62
0.23326744,0.5978265,0.46467456,3,63
0.23316231,0.5977827,0.46488118,3,64
0.2332351,0.59795296,0.46468568,3,65
0.23339982,0.5980815,0.46484366,3,66
0.23321372,0.5980172,0.4648216,3,67
0.23322664,0.597922,0.46468276,3,68
0.23330359,0.5978959,0.46488285,3,69
0.23334631,0.59812224,0.46477282,3,70
0.23320425,0.5979914,0.46475434,3,71
0.2332968,0.5980762,0.4645851,3,72
0.23323405,0.59802806,0.4650436,3,73
0.23334846,0.59800625,0.46505275,3,74
0.23336677,0.59803677,0.46512058,3,75
0.2332741,0.5980053,0.46483988,3,76
0.23326962,0.59802747,0.46493846,3,77
0.2332609,0.5980518,0.46510494,3,78
0.23328683,0.59806114,0.4648604,3,79
0.2333328,0.5979689,0.46514368,3,80
0.23326574,0.5981644,0.46516833,3,81
0.2333073,0.59804225,0.46546817,3,82
0.23322313,0.5981071,0.46526667,3,83
0.23334722,0.5979826,0.4650005,3,84
0.23327255,0.5981402,0.46531424,3,85
0.23330212,0.598099,0.46516228,3,86
0.23325056,0.59805954,0.465133,3,87
0.23332645,0.5980233,0.46530205,3,88
0.23327968,0.5979694,0.4652779,3,89
0.23315255,0.59805596,0.46526638,3,90
0.23336382,0.5979276,0.4652532,3,91
0.2334084,0.5978521,0.46553442,3,92
0.23322895,0.5980259,0.46518236,3,93
0.23327258,0.597859,0.46544167,3,94
0.23319852,0.59785366,0.46548772,3,95
0.23329356,0.59803444,0.46548766,3,96
0.23323078,0.59793943,0.46550342,3,97
0.23331241,0.5978453,0.46542683,3,98
0.2331482,0.5980562,0.4654736,3,99
