u_pred,v_pred,p_pred,x,y
0.546758,0.5750218,0.34862727,62,0
0.551913,0.57545483,0.34787813,62,1
0.545004,0.5774397,0.34537333,62,2
0.55013406,0.57855386,0.3466861,62,3
0.5549298,0.57767105,0.35365826,62,4
0.53831416,0.5768554,0.3490767,62,5
0.5389716,0.5755403,0.35123354,62,6
0.5429811,0.57585394,0.35174572,62,7
0.54949737,0.5764942,0.35154685,62,8
0.54297674,0.5735846,0.3490603,62,9
0.5412089,0.5782243,0.34897953,62,10
0.54867715,0.57728934,0.34916383,62,11
0.54033726,0.5754178,0.34901074,62,12
0.54938066,0.57717836,0.35034645,62,13
0.5366943,0.5763737,0.34574383,62,14
0.546147,0.5738233,0.34867853,62,15
0.5409204,0.5764197,0.35209465,62,16
0.5352436,0.577658,0.34784877,62,17
0.5513413,0.57630783,0.34737176,62,18
0.53466415,0.57524335,0.35500672,62,19
0.53443885,0.5769615,0.3493476,62,20
0.5378685,0.5781071,0.34869224,62,21
0.5529545,0.5771605,0.34922126,62,22
0.5457443,0.57749623,0.34943348,62,23
0.5319284,0.57620907,0.34854347,62,24
0.5358301,0.5755946,0.3490659,62,25
0.5356784,0.57909024,0.34666705,62,26
0.54378694,0.5750945,0.35097632,62,27
0.5438244,0.57641906,0.34794235,62,28
0.54049397,0.5748617,0.34669945,62,29
0.5372325,0.5777686,0.34592196,62,30
0.53979546,0.5764243,0.3505715,62,31
0.53815526,0.57582057,0.3514522,62,32
0.5427581,0.57583964,0.3492846,62,33
0.5410019,0.5763291,0.34906298,62,34
0.5388025,0.57481384,0.34955356,62,35
0.53735137,0.5757712,0.35083288,62,36
0.54587704,0.57532084,0.34691748,62,37
0.5505575,0.57481146,0.3467703,62,38
0.54573643,0.57407475,0.34920827,62,39
0.5467207,0.57503074,0.3495682,62,40
0.5441091,0.57621473,0.35148785,62,41
0.54455745,0.5749735,0.351551,62,42
0.5159099,0.57499635,0.35082155,62,43
0.46402583,0.5776213,0.34966725,62,44
0.4492254,0.57490253,0.35180768,62,45
0.44331157,0.5745328,0.35040087,62,46
0.40970168,0.5747462,0.34764713,62,47
0.39204612,0.57512146,0.35085842,62,48
0.38161355,0.57488525,0.3476228,62,49
0.38101345,0.57542497,0.34666386,62,50
0.38390607,0.5757676,0.3456938,62,51
0.37635985,0.57438624,0.34632826,62,52
0.39602202,0.57417333,0.34477922,62,53
0.40826863,0.57153106,0.34416324,62,54
0.41618782,0.5745182,0.34390506,62,55
0.4417717,0.574938,0.34373754,62,56
0.45622852,0.57697546,0.34069085,62,57
0.49546555,0.57575434,0.33638966,62,58
0.5549513,0.5747498,0.32822806,62,59
0.5745075,0.57511485,0.32585356,62,60
0.5834621,0.5747185,0.3310935,62,61
0.56933624,0.57794553,0.32659975,62,62
0.57241654,0.57796645,0.32846504,62,63
0.58399355,0.57903194,0.32647467,62,64
0.5785517,0.5759443,0.33021826,62,65
0.5708009,0.5749622,0.32921207,62,66
0.5829514,0.5763079,0.32917747,62,67
0.58360106,0.57730037,0.3327251,62,68
0.5795014,0.57799864,0.3307089,62,69
0.5747994,0.57515424,0.3343562,62,70
0.5849653,0.575894,0.33400762,62,71
0.5786991,0.57597995,0.33823568,62,72
0.58357185,0.5765913,0.3312065,62,73
0.5719282,0.5770545,0.330411,62,74
0.572475,0.5764356,0.33147693,62,75
0.5786716,0.5763732,0.33611044,62,76
0.5818115,0.5762545,0.33493847,62,77
0.579092,0.5765205,0.33243364,62,78
0.5746976,0.57628,0.33613735,62,79
0.57379305,0.5776567,0.3330441,62,80
0.57749516,0.5746546,0.33318225,62,81
0.57334006,0.57611823,0.32795084,62,82
0.5814741,0.576102,0.331479,62,83
0.5722537,0.577928,0.33674058,62,84
0.57505894,0.5748575,0.33188903,62,85
0.57792974,0.57678336,0.335262,62,86
0.5771755,0.57701254,0.33530435,62,87
0.5702431,0.57768595,0.33381355,62,88
0.5746454,0.57784647,0.33384612,62,89
0.5817518,0.5772167,0.33584324,62,90
0.570886,0.57854307,0.33531046,62,91
0.5650053,0.58002275,0.33126783,62,92
0.5783656,0.57786167,0.33715528,62,93
0.5736781,0.5799965,0.332183,62,94
0.5775799,0.57959044,0.3322322,62,95
0.5725097,0.5780953,0.33318424,62,96
0.57589567,0.57901114,0.3335517,62,97
0.5712612,0.58017,0.33559927,62,98
0.5792327,0.5783014,0.33448565,62,99
