u_pred,v_pred,p_pred,x,y
0.6073986,0.71013623,0.55693215,67,0
0.6117613,0.7106494,0.55664223,67,1
0.6059325,0.7123032,0.5552705,67,2
0.6102364,0.71327174,0.5561199,67,3
0.6140629,0.71256125,0.56011885,67,4
0.6001056,0.71172476,0.5573786,67,5
0.60147864,0.7106283,0.5586062,67,6
0.60431254,0.71096313,0.558992,67,7
0.6098608,0.71147734,0.55882317,67,8
0.6045046,0.70893204,0.55739146,67,9
0.6028032,0.71296734,0.5572978,67,10
0.6091326,0.71218,0.55753344,67,11
0.60244924,0.7105083,0.55725205,67,12
0.60987276,0.7120662,0.5582068,67,13
0.5995112,0.7112904,0.55545,67,14
0.6071206,0.7091595,0.5572508,67,15
0.60263324,0.7113723,0.559053,67,16
0.59773666,0.7124126,0.5565889,67,17
0.61118436,0.71130484,0.5563744,67,18
0.5974294,0.71041304,0.5608683,67,19
0.5975361,0.71189606,0.5575676,67,20
0.5999309,0.71279067,0.5571703,67,21
0.61234283,0.7119335,0.5574489,67,22
0.6063961,0.7122895,0.55767983,67,23
0.59551156,0.7111789,0.5570827,67,24
0.59796005,0.7105644,0.5574999,67,25
0.59856254,0.71368504,0.55594414,67,26
0.6048716,0.71029377,0.5584968,67,27
0.60526836,0.7114094,0.55676436,67,28
0.60258293,0.7100171,0.5560211,67,29
0.5993123,0.7124958,0.555503,67,30
0.6017699,0.71135736,0.5582424,67,31
0.6005721,0.7107868,0.55872226,67,32
0.6043433,0.7108579,0.5575228,67,33
0.60268825,0.7113288,0.5573074,67,34
0.60060376,0.7100189,0.5576257,67,35
0.5997834,0.71085346,0.5583609,67,36
0.60693085,0.7103586,0.55602825,67,37
0.61033964,0.7099912,0.55598116,67,38
0.6066215,0.7093333,0.5573708,67,39
0.6073619,0.7102381,0.5575752,67,40
0.6051856,0.7111345,0.5587177,67,41
0.6057055,0.71007943,0.55873835,67,42
0.57858956,0.71009564,0.55827063,67,43
0.52873755,0.7121704,0.5577883,67,44
0.5124779,0.7099877,0.55906284,67,45
0.50520504,0.7097062,0.55816317,67,46
0.47495645,0.709748,0.55646425,67,47
0.45887116,0.7100613,0.5583296,67,48
0.448457,0.7099207,0.55649626,67,49
0.44627944,0.7103964,0.5558388,67,50
0.44840664,0.7106922,0.5552345,67,51
0.44422147,0.70955956,0.5554576,67,52
0.46087512,0.70927775,0.55455554,67,53
0.47359425,0.70710826,0.55393547,67,54
0.4821224,0.7095398,0.55390996,67,55
0.5058622,0.70988166,0.5534288,67,56
0.5217004,0.7118074,0.5512207,67,57
0.5583328,0.71076715,0.54834527,67,58
0.6170271,0.7099869,0.5427632,67,59
0.6347858,0.7103501,0.54131424,67,60
0.6424713,0.7100227,0.5443948,67,61
0.63099086,0.712669,0.5419648,67,62
0.63355047,0.71276027,0.5430398,67,63
0.6432017,0.7137128,0.541926,67,64
0.6384716,0.7110875,0.54418695,67,65
0.63263726,0.71024626,0.5435418,67,66
0.6425532,0.71148556,0.5435447,67,67
0.6431182,0.71226156,0.5456425,67,68
0.63992184,0.712819,0.54463035,67,69
0.63611203,0.7104205,0.5466837,67,70
0.6443518,0.71099377,0.54653054,67,71
0.6389997,0.7112471,0.549023,67,72
0.6430127,0.7116453,0.54501647,67,73
0.63332015,0.7121034,0.5444755,67,74
0.63399804,0.7115496,0.54513234,67,75
0.6389309,0.711376,0.54767704,67,76
0.6417867,0.7113306,0.5472112,67,77
0.6397166,0.7115952,0.5457999,67,78
0.63587254,0.7114338,0.5479207,67,79
0.6347487,0.7125308,0.54610646,67,80
0.6377388,0.7100224,0.5462955,67,81
0.63439035,0.7113242,0.5431833,67,82
0.64099693,0.711263,0.5452704,67,83
0.63363844,0.7128302,0.54832006,67,84
0.63635117,0.7101643,0.54566675,67,85
0.63873374,0.7119096,0.54754984,67,86
0.6378643,0.71196103,0.5476287,67,87
0.63200486,0.71272165,0.54671854,67,88
0.63547945,0.71273285,0.5467845,67,89
0.64076066,0.7122181,0.5480118,67,90
0.6321311,0.71339303,0.5476666,67,91
0.62740713,0.71465135,0.54540896,67,92
0.63877434,0.7127402,0.5487362,67,93
0.634552,0.71465653,0.54579276,67,94
0.63783395,0.71415555,0.5459053,67,95
0.63371825,0.71304286,0.5464901,67,96
0.6362882,0.7138063,0.54674697,67,97
0.6330031,0.71476823,0.54788405,67,98
0.6388669,0.71323127,0.5472819,67,99
