u_pred,v_pred,p_pred,x,y
0.7027507,0.775896,0.65721154,49,0
0.7097037,0.7765403,0.6561887,49,1
0.700335,0.77893883,0.65173656,49,2
0.707272,0.7803214,0.654325,49,3
0.71352506,0.77923864,0.66724616,49,4
0.6911545,0.7781302,0.6584785,49,5
0.6928715,0.7766051,0.66249967,49,6
0.69768083,0.77701557,0.66353846,49,7
0.7064076,0.7777564,0.66313004,49,8
0.69780064,0.774166,0.6585115,49,9
0.69519174,0.77986956,0.65833217,49,10
0.7052521,0.77871966,0.6588479,49,11
0.69438577,0.7764373,0.6582391,49,12
0.7064973,0.7785902,0.66106987,49,13
0.6896824,0.7775749,0.65231454,49,14
0.70225155,0.77446926,0.65795827,49,15
0.6947206,0.7776367,0.66395557,49,16
0.6870248,0.7791565,0.65606505,49,17
0.7088761,0.7775575,0.6552911,49,18
0.6864754,0.7762787,0.6696292,49,19
0.68640494,0.77836907,0.6590953,49,20
0.69067335,0.7797102,0.65772027,49,21
0.7109382,0.778508,0.6587188,49,22
0.7013174,0.77895635,0.65927845,49,23
0.6831664,0.7773587,0.65743184,49,24
0.6876403,0.77656156,0.6586478,49,25
0.68785506,0.7809151,0.65400594,49,26
0.6986145,0.7760742,0.66210234,49,27
0.69898236,0.777684,0.65646005,49,28
0.69468516,0.7757362,0.65408295,49,29
0.6897023,0.7793182,0.6526425,49,30
0.69339263,0.7776581,0.66127074,49,31
0.6913804,0.7768677,0.66287774,49,32
0.69749993,0.77693665,0.65891254,49,33
0.6949264,0.77756095,0.6584471,49,34
0.69191664,0.7757128,0.6594295,49,35
0.69022954,0.7769192,0.6617513,49,36
0.7017324,0.7762563,0.6542644,49,37
0.7077233,0.7757036,0.654042,49,38
0.70128685,0.7747797,0.658689,49,39
0.70279133,0.7760054,0.65928024,49,40
0.6989636,0.7773758,0.66296506,49,41
0.6997951,0.77584165,0.6629989,49,42
0.6596358,0.7759123,0.6616441,49,43
0.5859527,0.7789637,0.65968585,49,44
0.56365156,0.7757764,0.66373503,49,45
0.5543028,0.77532434,0.66095394,49,46
0.5081123,0.77547604,0.6557654,49,47
0.4837051,0.775972,0.6617155,49,48
0.46855712,0.77573895,0.6558102,49,49
0.4666993,0.77637076,0.6538889,49,50
0.47030234,0.7768147,0.6519912,49,51
0.4617439,0.77514553,0.6530121,49,52
0.4881217,0.7748417,0.6502181,49,53
0.50631475,0.7716465,0.6486897,49,54
0.5179316,0.7751974,0.64837563,49,55
0.55351937,0.7756922,0.64759696,49,56
0.5751982,0.7783096,0.64134634,49,57
0.6301491,0.77679956,0.63293934,49,58
0.7153504,0.77563393,0.6168138,49,59
0.74256265,0.77615315,0.6123173,49,60
0.75455606,0.7756591,0.6219736,49,61
0.73569477,0.77948457,0.61393976,49,62
0.73993194,0.7795745,0.6174224,49,63
0.75547403,0.780901,0.61374176,49,64
0.74805,0.7771697,0.6208571,49,65
0.7380955,0.77595425,0.6188221,49,66
0.7543341,0.7776113,0.61878383,49,67
0.7549671,0.77876663,0.6255112,49,68
0.7497995,0.77961254,0.62194747,49,69
0.743735,0.7761644,0.628593,49,70
0.75711685,0.77703583,0.62811154,49,71
0.74848497,0.7772778,0.635918,49,72
0.7551108,0.7779185,0.62295043,49,73
0.73924875,0.778509,0.62136537,49,74
0.7402403,0.7777718,0.62341744,49,75
0.74847484,0.77760905,0.6316624,49,76
0.752798,0.77750003,0.6299658,49,77
0.7494717,0.77781314,0.62536085,49,78
0.74346364,0.77756214,0.63216174,49,79
0.7417346,0.7791626,0.6263546,49,80
0.74666154,0.7755742,0.6267863,49,81
0.7411586,0.777437,0.6169731,49,82
0.7519525,0.7773135,0.6235751,49,83
0.73960024,0.779579,0.63338876,49,84
0.744,0.7758204,0.6245333,49,85
0.7477815,0.77824044,0.6306826,49,86
0.7467358,0.77839565,0.6309049,49,87
0.73718846,0.7793446,0.6279812,49,88
0.74285555,0.77945757,0.6280758,49,89
0.7519721,0.7787305,0.63201356,49,90
0.737744,0.78036034,0.6308633,49,91
0.7299061,0.78215826,0.62355566,49,92
0.7481599,0.77945805,0.6342735,49,93
0.74141574,0.78215075,0.6249362,49,94
0.746868,0.78151166,0.62524533,49,95
0.7400361,0.77980226,0.6269499,49,96
0.7445823,0.7809226,0.6277878,49,97
0.73859155,0.78233975,0.631528,49,98
0.74881065,0.7801037,0.62957895,49,99
