u_pred,v_pred,p_pred,x,y
0.33498874,0.64419436,0.3706138,9,0
0.3349855,0.6441353,0.3706884,9,1
0.3350456,0.64391965,0.37097397,9,2
0.33501306,0.6438613,0.3708895,9,3
0.33489278,0.6439711,0.37034357,9,4
0.33518177,0.64401233,0.37070078,9,5
0.3352496,0.6440915,0.37045434,9,6
0.3351294,0.6440885,0.37053886,9,7
0.3349678,0.64403945,0.3704912,9,8
0.33514208,0.64426935,0.37076953,9,9
0.33513784,0.64385056,0.37064013,9,10
0.3349839,0.64399415,0.3706678,9,11
0.33515197,0.64406234,0.37065887,9,12
0.33495688,0.6439518,0.37061986,9,13
0.33521956,0.6439944,0.37090126,9,14
0.33503047,0.6442743,0.37077764,9,15
0.33514288,0.6440169,0.3705111,9,16
0.33525944,0.64385515,0.37078846,9,17
0.33490756,0.644079,0.37088087,9,18
0.3352638,0.64405733,0.37028593,9,19
0.33526385,0.6439383,0.37067473,9,20
0.33516845,0.6438375,0.37082207,9,21
0.33483312,0.64393526,0.37069097,9,22
0.33496296,0.6438951,0.370722,9,23
0.3353751,0.6440263,0.3707377,9,24
0.3352194,0.64401513,0.37071732,9,25
0.3352504,0.6437608,0.37081453,9,26
0.33506185,0.6440802,0.37058783,9,27
0.33504453,0.64395946,0.3707852,9,28
0.33510646,0.6440876,0.37093538,9,29
0.33515546,0.64384,0.3708982,9,30
0.3351262,0.6439311,0.37052798,9,31
0.3351803,0.6440032,0.3705518,9,32
0.33503535,0.6440084,0.3706801,9,33
0.3351065,0.6439371,0.37067997,9,34
0.33509,0.64413154,0.3706205,9,35
0.3351708,0.64397496,0.37054825,9,36
0.33502093,0.644,0.3707366,9,37
0.33489656,0.64413315,0.3707794,9,38
0.3350045,0.64416164,0.3705456,9,39
0.33502457,0.6440429,0.37053323,9,40
0.33505273,0.64393735,0.37037823,9,41
0.3350505,0.6440345,0.3702944,9,42
0.33395022,0.64390045,0.37034926,9,43
0.33216175,0.64366287,0.37076718,9,44
0.33082104,0.64389443,0.37054557,9,45
0.32966557,0.64394706,0.37066606,9,46
0.3293939,0.643841,0.37072182,9,47
0.32896402,0.64376855,0.37039247,9,48
0.32851693,0.643794,0.3705641,9,49
0.32784432,0.64376545,0.37063822,9,50
0.32774717,0.6438042,0.37050965,9,51
0.3284038,0.6439386,0.37033558,9,52
0.3284983,0.6438512,0.37033588,9,53
0.3291997,0.64422995,0.36998352,9,54
0.32999408,0.64385283,0.36992627,9,55
0.3306378,0.6438446,0.36948866,9,56
0.33197284,0.6438101,0.36899322,9,57
0.33310348,0.64396834,0.36862195,9,58
0.33600718,0.64414734,0.36737943,9,59
0.33637753,0.64410925,0.36758244,9,60
0.33634067,0.64419746,0.3673871,9,61
0.33667937,0.64391327,0.36783564,9,62
0.33660612,0.64393014,0.36776632,9,63
0.33643034,0.6438725,0.3680241,9,64
0.33655185,0.6440961,0.36777478,9,65
0.3368218,0.6442607,0.3679706,9,66
0.33651453,0.64417464,0.3679437,9,67
0.33653232,0.64405173,0.36776635,9,68
0.33665958,0.64401704,0.36801392,9,69
0.3367335,0.6443113,0.36787054,9,70
0.33649957,0.6441432,0.36785126,9,71
0.336647,0.6442518,0.36763275,9,72
0.33654788,0.6441896,0.36821315,9,73
0.33673522,0.6441586,0.36822668,9,74
0.33676395,0.6442017,0.36830848,9,75
0.33661383,0.64416015,0.36794743,9,76
0.33660325,0.64419097,0.3680781,9,77
0.3365926,0.6442178,0.3682839,9,78
0.33663777,0.64423037,0.36797416,9,79
0.33670852,0.6441115,0.36833122,9,80
0.3366,0.64436567,0.36835915,9,81
0.33666825,0.64420867,0.368743,9,82
0.33652854,0.64428765,0.36848503,9,83
0.33673027,0.64412796,0.36815,9,84
0.33661282,0.644337,0.36854523,9,85
0.33665797,0.6442789,0.36835143,9,86
0.33657753,0.6442298,0.36831394,9,87
0.33670008,0.6441784,0.3685229,9,88
0.33662435,0.64411294,0.3684942,9,89
0.33641523,0.6442244,0.36847833,9,90
0.33676204,0.64405787,0.36845946,9,91
0.33683684,0.6439573,0.36881658,9,92
0.3365418,0.6441819,0.36836842,9,93
0.3366121,0.64396614,0.36869693,9,94
0.33649322,0.6439596,0.36875698,9,95
0.33664468,0.6441898,0.36875656,9,96
0.3365455,0.64406973,0.36877474,9,97
0.3366774,0.6439529,0.36867794,9,98
0.33641195,0.6442223,0.36873883,9,99
