u_pred,v_pred,p_pred,x,y
0.25514108,0.5070747,0.19261421,25,0
0.2549301,0.50642407,0.19263838,25,1
0.2553184,0.50519764,0.19363312,25,2
0.25511542,0.50477,0.19310518,25,3
0.25459704,0.5053149,0.19094771,25,4
0.25604233,0.5058371,0.19255647,25,5
0.25600028,0.50648504,0.19160122,25,6
0.25570354,0.506187,0.19163287,25,7
0.25484216,0.5059254,0.19168772,25,8
0.25562572,0.50752455,0.19275898,25,9
0.2557156,0.5048226,0.19242801,25,10
0.25493127,0.50557786,0.19221388,25,11
0.255646,0.50628597,0.19253497,25,12
0.2548447,0.50541645,0.1921851,25,13
0.25595617,0.5059361,0.19341424,25,14
0.2551803,0.50754064,0.19265404,25,15
0.25570214,0.50591767,0.19186422,25,16
0.25630695,0.50513166,0.1929869,25,17
0.25477347,0.5062716,0.19325149,25,18
0.2562627,0.5062132,0.19070756,25,19
0.25618705,0.505455,0.19240788,25,20
0.25594383,0.5049713,0.19292867,25,21
0.25449857,0.50568473,0.19249995,25,22
0.25515556,0.5052033,0.19240919,25,23
0.2565758,0.50600034,0.1925638,25,24
0.2562713,0.5062479,0.19235656,25,25
0.25605404,0.50431216,0.19320631,25,26
0.2554192,0.506387,0.1920747,25,27
0.25524956,0.50553733,0.19275534,25,28
0.2555245,0.5065614,0.19351634,25,29
0.25588927,0.50514275,0.19349138,25,30
0.255678,0.50561416,0.1918973,25,31
0.25587827,0.50605196,0.19204454,25,32
0.25520667,0.50602925,0.19246255,25,33
0.25558746,0.50546306,0.19267197,25,34
0.25574845,0.5067083,0.19243684,25,35
0.25585848,0.5057774,0.19204642,25,36
0.25509578,0.5061514,0.19291975,25,37
0.25475973,0.50676334,0.19303542,25,38
0.2551087,0.50704193,0.19216071,25,39
0.25526273,0.50614387,0.19208126,25,40
0.25534135,0.5057192,0.19148138,25,41
0.25527662,0.5063638,0.19115289,25,42
0.2535394,0.505706,0.19152702,25,43
0.25139093,0.5045745,0.19259524,25,44
0.24879627,0.5058105,0.19169293,25,45
0.24588482,0.5058792,0.1924016,25,46
0.2466993,0.50566876,0.19293861,25,47
0.24622993,0.50532514,0.191614,25,48
0.24568447,0.505407,0.1921981,25,49
0.24407518,0.50508714,0.19278286,25,50
0.24371244,0.5052762,0.19239302,25,51
0.24533641,0.5060392,0.1920477,25,52
0.2450813,0.5057637,0.19223455,25,53
0.24615821,0.5076914,0.19144642,25,54
0.24789837,0.5058608,0.19099276,25,55
0.24846542,0.50579053,0.19023623,25,56
0.25113687,0.50495565,0.18946014,25,57
0.25248444,0.50583464,0.18908022,25,58
0.2572608,0.506639,0.1867597,25,59
0.2574222,0.5063355,0.18782552,25,60
0.25701427,0.50678223,0.18674871,25,61
0.25835875,0.5052859,0.18817538,25,62
0.25803542,0.5051373,0.18788937,25,63
0.25715113,0.50468576,0.18875,25,64
0.25782984,0.50616306,0.1875678,25,65
0.25868893,0.50697863,0.18841293,25,66
0.2573752,0.5062145,0.18830152,25,67
0.2574471,0.50569713,0.18743302,25,68
0.25788563,0.5056004,0.18805262,25,69
0.25820363,0.5072229,0.18752667,25,70
0.2572663,0.5065272,0.18734577,25,71
0.25791976,0.5066066,0.18630229,25,72
0.25754035,0.50643915,0.18862438,25,73
0.25843164,0.5061205,0.18882176,25,74
0.258443,0.5065307,0.18895903,25,75
0.25788417,0.50657445,0.18760306,25,76
0.2576022,0.50666434,0.18779111,25,77
0.25762743,0.5065543,0.18863156,25,78
0.25796697,0.50652426,0.18741186,25,79
0.25836465,0.5060489,0.1887864,25,80
0.2579044,0.5075401,0.18875718,25,81
0.25819227,0.5065228,0.19042468,25,82
0.25757867,0.5068945,0.18930927,25,83
0.2583608,0.5059611,0.18798895,25,84
0.25774562,0.5074708,0.18930098,25,85
0.25785887,0.50667566,0.18855372,25,86
0.25774384,0.50672764,0.18827508,25,87
0.2583456,0.50598264,0.18910076,25,88
0.25802535,0.5059161,0.18889928,25,89
0.25736335,0.5065269,0.18869293,25,90
0.25872472,0.505446,0.18868023,25,91
0.25899124,0.50479084,0.18997706,25,92
0.25762302,0.5062654,0.18835214,25,93
0.2580212,0.5047788,0.18971296,25,94
0.25752637,0.50508523,0.18988153,25,95
0.258147,0.506017,0.18970685,25,96
0.25785828,0.5053476,0.18972363,25,97
0.25812095,0.5048215,0.18936509,25,98
0.25740045,0.5062299,0.18959025,25,99
