u_pred,v_pred,p_pred,x,y
0.5781702,0.43564752,0.41949958,39,0
0.5780794,0.4345684,0.4202855,39,1
0.5790275,0.43093833,0.42326385,39,2
0.5784773,0.42978728,0.42227447,39,3
0.5766481,0.43169412,0.41648412,39,4
0.5811017,0.43246216,0.42032796,39,5
0.5820101,0.43392342,0.4177282,39,6
0.58025753,0.43373233,0.41851476,39,7
0.57777315,0.43291536,0.41813752,39,8
0.5804097,0.43690962,0.42098126,39,9
0.58033967,0.429703,0.41971135,39,10
0.57802546,0.43216532,0.41992077,39,11
0.58053833,0.4334278,0.4199086,39,12
0.5776449,0.43143907,0.41947085,39,13
0.5816326,0.43225363,0.42250448,39,14
0.57879055,0.43709457,0.42105633,39,15
0.5804352,0.43259797,0.4182881,39,16
0.5822265,0.42989525,0.4213027,39,17
0.5769673,0.43361065,0.42220035,39,18
0.5822867,0.4334165,0.41583964,39,19
0.5822566,0.43122992,0.42007512,39,20
0.58092713,0.42954132,0.4215545,39,21
0.57592183,0.43126583,0.42015582,39,22
0.5778753,0.43051428,0.42046514,39,23
0.58388644,0.43275803,0.42068678,39,24
0.58165,0.43268737,0.420414,39,25
0.5819954,0.42817712,0.4216026,39,26
0.5792701,0.4337745,0.41905585,39,27
0.5790037,0.43165627,0.4212131,39,28
0.5798954,0.43385255,0.42281008,39,29
0.58067966,0.42966148,0.42244548,39,30
0.580269,0.43120083,0.41848546,39,31
0.5810415,0.4323813,0.41877952,39,32
0.57891774,0.43250254,0.42012239,39,33
0.5799705,0.4312599,0.4201545,39,34
0.5798252,0.43463537,0.41954935,39,35
0.5809263,0.4320071,0.4187206,39,36
0.57858586,0.4324337,0.42080963,39,37
0.5768367,0.43464804,0.42125452,39,38
0.57838297,0.43517298,0.41880283,39,39
0.5787014,0.43313083,0.41860798,39,40
0.57914436,0.43137014,0.41696128,39,41
0.57905215,0.4330505,0.41612977,39,42
0.56461674,0.43088204,0.41676402,39,43
0.541252,0.42680845,0.420922,39,44
0.5231844,0.43083104,0.41862747,39,45
0.50732255,0.4316381,0.41991442,39,46
0.50445575,0.4299479,0.42064047,39,47
0.4989695,0.428801,0.41718358,39,48
0.49311867,0.42919147,0.41901195,39,49
0.4838398,0.42865714,0.4198953,39,50
0.4824273,0.4292827,0.41859514,39,51
0.4915982,0.4315685,0.41685942,39,52
0.4924448,0.43023655,0.41702652,39,53
0.5018244,0.43652505,0.4135338,39,54
0.51260257,0.43019813,0.41292098,39,55
0.52077764,0.43006557,0.40862614,39,56
0.538828,0.42916262,0.40391713,39,57
0.5534745,0.43184075,0.40043712,39,58
0.59204394,0.4348762,0.38855696,39,59
0.59664106,0.43423256,0.39079076,39,60
0.5958783,0.4356218,0.38853768,39,61
0.6009171,0.43078327,0.39319614,39,62
0.5998306,0.4309565,0.3924574,39,63
0.5971097,0.4299912,0.39507627,39,64
0.5989833,0.43390322,0.39237785,39,65
0.60291475,0.4366065,0.39445412,39,66
0.59826744,0.43500012,0.3941672,39,67
0.5985635,0.43300536,0.39218193,39,68
0.600404,0.43245485,0.3947143,39,69
0.60152614,0.43742695,0.39311746,39,70
0.59807944,0.43470752,0.39293176,39,71
0.6002431,0.4363741,0.390512,39,72
0.59875923,0.43532306,0.39667553,39,73
0.6017004,0.43474445,0.3968756,39,74
0.6020621,0.43552992,0.39764547,39,75
0.5997833,0.4349742,0.39379585,39,76
0.59952796,0.43541276,0.39513278,39,77
0.59941626,0.43574727,0.39730528,39,78
0.6002249,0.43596143,0.39406434,39,79
0.6012229,0.43396917,0.39778513,39,80
0.5996042,0.43833327,0.39806715,39,81
0.6007024,0.43568456,0.40216962,39,82
0.598545,0.43694878,0.39938644,39,83
0.60152745,0.4341734,0.39581358,39,84
0.59980404,0.43798473,0.3999353,39,85
0.6003963,0.43669933,0.3978604,39,86
0.59931237,0.43590513,0.3974567,39,87
0.60115004,0.43493906,0.39959383,39,88
0.60007507,0.43391567,0.39928517,39,89
0.59698784,0.43582767,0.39905763,39,90
0.60208154,0.43300048,0.39891833,39,91
0.6032165,0.43117154,0.40263215,39,92
0.59881854,0.43505937,0.39791596,39,93
0.59986436,0.43131015,0.40144843,39,94
0.5981197,0.43130147,0.4020524,39,95
0.6003639,0.43510613,0.4019687,39,96
0.5989045,0.4330527,0.40209484,39,97
0.60084975,0.43110704,0.40103975,39,98
0.59708846,0.43563884,0.40171072,39,99
