u_pred,v_pred,p_pred,x,y
0.7722883,0.76853585,0.4341754,67,0
0.7771516,0.76916367,0.43397862,67,1
0.7706415,0.7711574,0.43300518,67,2
0.77540946,0.77232546,0.4336137,67,3
0.7796993,0.77146405,0.43647927,67,4
0.76410156,0.77044857,0.43450773,67,5
0.765733,0.76913947,0.43539208,67,6
0.7688382,0.76954305,0.43566582,67,7
0.7750177,0.77015656,0.4355459,67,8
0.7690345,0.7670895,0.4345233,67,9
0.76715565,0.77194303,0.4344576,67,10
0.7741751,0.7710023,0.4346223,67,11
0.7667513,0.768994,0.4344164,67,12
0.7750514,0.77086127,0.43510744,67,13
0.76349443,0.7699349,0.43312728,67,14
0.77199966,0.76736355,0.43442354,67,15
0.7668855,0.77002925,0.43570676,67,16
0.76147836,0.7712886,0.4339379,67,17
0.7764745,0.7699566,0.433792,67,18
0.76111937,0.7688849,0.43700808,67,19
0.76129055,0.77067035,0.434649,67,20
0.7639392,0.7717413,0.4343524,67,21
0.7777891,0.7707068,0.43455943,67,22
0.77115715,0.77113086,0.43472338,67,23
0.75900424,0.7697936,0.43429193,67,24
0.7617073,0.76905227,0.43459693,67,25
0.76233405,0.77281225,0.43348604,67,26
0.7694492,0.7687342,0.43531245,67,27
0.7698878,0.77007794,0.43406713,67,28
0.76694584,0.7683963,0.43353397,67,29
0.7632294,0.77139807,0.4331758,67,30
0.76596224,0.77001023,0.43512815,67,31
0.764656,0.76932156,0.4354691,67,32
0.76884526,0.7694119,0.43461123,67,33
0.7669938,0.76998425,0.43446246,67,34
0.7646683,0.7684013,0.4346895,67,35
0.76377827,0.76941735,0.4352183,67,36
0.7717456,0.7688051,0.43353838,67,37
0.7755602,0.7683768,0.43350744,67,38
0.7713848,0.7675758,0.43450615,67,39
0.77225786,0.7686698,0.43465382,67,40
0.7697573,0.7697476,0.43547356,67,41
0.7703602,0.76846933,0.43547854,67,42
0.7401786,0.7685053,0.43515292,67,43
0.6845895,0.7709852,0.43480095,67,44
0.6664636,0.7683728,0.435716,67,45
0.65833765,0.7680241,0.43506488,67,46
0.6246458,0.76807505,0.4338575,67,47
0.6067345,0.7684621,0.4351925,67,48
0.5951004,0.76828897,0.43388087,67,49
0.59268606,0.76885915,0.4334114,67,50
0.5950054,0.7692181,0.43297622,67,51
0.5904385,0.7678452,0.43313876,67,52
0.60897183,0.76751024,0.4324935,67,53
0.6231668,0.76490253,0.43204758,67,54
0.6326573,0.76781636,0.432033,67,55
0.65908706,0.7682319,0.4316852,67,56
0.67674375,0.7705569,0.43010384,67,57
0.7176031,0.769297,0.42805123,67,58
0.78297377,0.7683591,0.42406264,67,59
0.80282855,0.76881146,0.4230233,67,60
0.8113598,0.768415,0.42521542,67,61
0.79854554,0.7715936,0.4234903,67,62
0.8014225,0.7717068,0.42425892,67,63
0.8121793,0.77284867,0.42346397,67,64
0.806915,0.7696952,0.42507932,67,65
0.80042154,0.7686808,0.42461184,67,66
0.8114889,0.7701689,0.4246176,67,67
0.8120567,0.7710983,0.4261213,67,68
0.80852604,0.77176434,0.42539185,67,69
0.8043201,0.7688859,0.42685705,67,70
0.8135062,0.7695701,0.42675927,67,71
0.8074685,0.7698866,0.4285357,67,72
0.8119956,0.77036345,0.42567244,67,73
0.8011363,0.770907,0.4252838,67,74
0.801895,0.7702515,0.42575434,67,75
0.80742204,0.7700274,0.42755884,67,76
0.81059706,0.7699859,0.42724636,67,77
0.8083416,0.77029264,0.42623025,67,78
0.8040445,0.77010477,0.4277413,67,79
0.8027217,0.77142125,0.42644647,67,80
0.8060808,0.7684052,0.4265774,67,81
0.8023309,0.76998013,0.4243596,67,82
0.80969054,0.7698871,0.42584765,67,83
0.8014494,0.771786,0.42803457,67,84
0.8045714,0.7685808,0.42613843,67,85
0.8072057,0.7706838,0.42748332,67,86
0.80625665,0.7707442,0.42753962,67,87
0.7996761,0.77165353,0.4268824,67,88
0.80355406,0.771672,0.42693356,67,89
0.8094312,0.77105796,0.42781413,67,90
0.79982203,0.77246904,0.42756,67,91
0.79455924,0.77397996,0.4259543,67,92
0.80726147,0.7716695,0.42832398,67,93
0.8024963,0.7739897,0.42621675,67,94
0.8062056,0.7733684,0.42630377,67,95
0.8015595,0.7720311,0.42672405,67,96
0.8044694,0.77296245,0.42691147,67,97
0.8007925,0.774132,0.42772412,67,98
0.8073255,0.77227676,0.42729688,67,99
