u_pred,v_pred,p_pred,x,y
0.7734086,0.7149618,0.38217044,74,0
0.7774151,0.7157072,0.38213715,74,1
0.77236664,0.71747583,0.38179648,74,2
0.7760054,0.7185769,0.38204986,74,3
0.77909595,0.71788436,0.38312912,74,4
0.76707554,0.7167779,0.38236156,74,5
0.76922,0.7155195,0.38267845,74,6
0.7709218,0.71603215,0.38283074,74,7
0.77595735,0.7165863,0.38275447,74,8
0.77132857,0.71366584,0.3823811,74,9
0.7697772,0.7181711,0.38231763,74,10
0.7752675,0.7173891,0.382428,74,11
0.76977366,0.7153781,0.38228408,74,12
0.77593994,0.71719635,0.38260832,74,13
0.76723236,0.7161965,0.3818328,74,14
0.7734704,0.7139512,0.38236183,74,15
0.76972663,0.7163992,0.38280034,74,16
0.76534545,0.71745753,0.38212308,74,17
0.7765838,0.71632355,0.38209105,74,18
0.76515555,0.71532273,0.383324,74,19
0.76567525,0.71699995,0.38241842,74,20
0.76719046,0.71784896,0.38232654,74,21
0.77741045,0.71685576,0.38237825,74,22
0.7723093,0.7173431,0.38248214,74,23
0.7639946,0.71614546,0.38229424,74,24
0.76522464,0.7153038,0.3824458,74,25
0.7665334,0.7189635,0.3819376,74,26
0.77142966,0.7152012,0.38266262,74,27
0.7719717,0.71643764,0.38220832,74,28
0.7698624,0.714784,0.38199234,74,29
0.7665498,0.7175082,0.38182703,74,30
0.76894104,0.7162441,0.382586,74,31
0.7680637,0.71559983,0.382708,74,32
0.7712009,0.7157381,0.38240072,74,33
0.7696308,0.71633327,0.38229758,74,34
0.7673458,0.7148802,0.38239256,74,35
0.7672888,0.7157782,0.38260555,74,36
0.7734266,0.7150841,0.38195527,74,37
0.77570367,0.71482104,0.3819542,74,38
0.7729018,0.71401894,0.3823148,74,39
0.773432,0.7151162,0.38237748,74,40
0.77171105,0.7159492,0.38268235,74,41
0.7723008,0.71479887,0.38267526,74,42
0.74336004,0.7147597,0.3825276,74,43
0.69007397,0.71683204,0.3825083,74,44
0.6697899,0.7145668,0.3828545,74,45
0.65933096,0.7143447,0.38257712,74,46
0.62979275,0.7141906,0.3820614,74,47
0.6136093,0.71446466,0.38255975,74,48
0.6020353,0.71435976,0.3820722,74,49
0.59740436,0.714965,0.3818537,74,50
0.5989902,0.7152817,0.38166082,74,51
0.59832925,0.7140892,0.38165897,74,52
0.6133789,0.7136376,0.3813829,74,53
0.6280314,0.71144277,0.3810854,74,54
0.6387875,0.7138971,0.38112095,74,55
0.6632205,0.71425664,0.38079077,74,56
0.6830258,0.7167137,0.379968,74,57
0.72100663,0.7155943,0.37897074,74,58
0.7863192,0.71487737,0.3769356,74,59
0.8040549,0.71533686,0.37651822,74,60
0.81106615,0.71505183,0.377397,74,61
0.80179805,0.71782786,0.37681368,74,62
0.80380064,0.7180361,0.37710205,74,63
0.81208867,0.7191303,0.37684333,74,64
0.8078968,0.7162133,0.3774742,74,65
0.80369496,0.7153795,0.37729806,74,66
0.8118702,0.7168925,0.37730715,74,67
0.81248057,0.71763647,0.3778974,74,68
0.80990374,0.7181616,0.37768072,74,69
0.8067344,0.7156336,0.3782373,74,70
0.8134681,0.71608835,0.37821198,74,71
0.8088759,0.7166898,0.37891155,74,72
0.81217545,0.71695507,0.37785056,74,73
0.80404,0.71757287,0.37766778,74,74
0.8048055,0.71687806,0.37788343,74,75
0.8086317,0.7165042,0.3785424,74,76
0.81147254,0.7165486,0.3784801,74,77
0.8097881,0.71693695,0.37810633,74,78
0.80628026,0.7168251,0.37866816,74,79
0.805032,0.7179321,0.37819645,74,80
0.8075112,0.715208,0.37827095,74,81
0.8047513,0.71666974,0.3774069,74,82
0.81022227,0.716634,0.3779863,74,83
0.804395,0.7183453,0.37881544,74,84
0.80690634,0.7152998,0.37816283,74,85
0.80895627,0.71741766,0.37865826,74,86
0.8078602,0.71730703,0.37868893,74,87
0.8028739,0.71836585,0.37844506,74,88
0.80573547,0.718204,0.378481,74,89
0.80937237,0.71767503,0.37883922,74,90
0.8026159,0.7189783,0.37872806,74,91
0.7988614,0.7203838,0.37815365,74,92
0.80858177,0.7182292,0.3790226,74,93
0.80476797,0.72043985,0.37821102,74,94
0.8075103,0.7196548,0.37826106,74,95
0.804057,0.71870375,0.37845793,74,96
0.80591446,0.71949685,0.37853917,74,97
0.80390036,0.7205161,0.37883386,74,98
0.8078011,0.71894217,0.37867284,74,99
