u_pred,v_pred,p_pred,x,y
0.38550478,0.7154716,0.31835863,1,0
0.38551632,0.71544874,0.3184227,1,1
0.38554886,0.7153361,0.31862786,1,2
0.38553202,0.7153087,0.3185791,1,3
0.38544324,0.7153684,0.3182061,1,4
0.38563904,0.7153817,0.3184409,1,5
0.38571244,0.7154175,0.31827,1,6
0.3856123,0.7154232,0.3183438,1,7
0.38550118,0.715397,0.3182994,1,8
0.3856271,0.71550834,0.3184948,1,9
0.38561767,0.71529853,0.31839284,1,10
0.38551053,0.71537733,0.31842616,1,11
0.38563287,0.71540165,0.31840307,1,12
0.38549137,0.7153511,0.31839067,1,13
0.38568065,0.71536565,0.31857255,1,14
0.38554248,0.7155127,0.3185044,1,15
0.38562042,0.7153816,0.31831127,1,16
0.3857012,0.71529454,0.3184957,1,17
0.3854471,0.71541613,0.3185664,1,18
0.3857052,0.7154,0.31816813,1,19
0.38571134,0.71534175,0.31842634,1,20
0.38563234,0.7152864,0.3185306,1,21
0.38538888,0.71533436,0.31843457,1,22
0.3854783,0.7153179,0.31846616,1,23
0.3857966,0.7153857,0.31846997,1,24
0.38566318,0.7153701,0.31846526,1,25
0.3857023,0.71525246,0.31850806,1,26
0.38555855,0.7154112,0.31836668,1,27
0.38555056,0.71535164,0.3185019,1,28
0.38559708,0.7154106,0.3186018,1,29
0.38562086,0.7152849,0.31856874,1,30
0.38560614,0.7153306,0.31832027,1,31
0.38564813,0.71536696,0.31833792,1,32
0.38554233,0.71537215,0.3184282,1,33
0.3855919,0.7153383,0.3184178,1,34
0.38556567,0.7154379,0.31837797,1,35
0.3856387,0.71535534,0.3183327,1,36
0.38553643,0.7153617,0.31845084,1,37
0.3854359,0.71543765,0.31848428,1,38
0.38551903,0.71544766,0.31832033,1,39
0.38553384,0.71539104,0.31831425,1,40
0.38555345,0.7153319,0.31820837,1,41
0.3855555,0.7153793,0.31814682,1,42
0.38453865,0.7153044,0.318179,1,43
0.3828486,0.7151751,0.31849876,1,44
0.38165122,0.7152981,0.3183483,1,45
0.38065746,0.7153297,0.31842008,1,46
0.38032103,0.71526366,0.31844118,1,47
0.37990826,0.7152239,0.3182142,1,48
0.3794883,0.7152384,0.31832972,1,49
0.37890896,0.7152276,0.31837052,1,50
0.37883183,0.7152507,0.3182679,1,51
0.37939072,0.71532017,0.3181309,1,52
0.3795131,0.7152669,0.31811953,1,53
0.38015652,0.71547234,0.31783685,1,54
0.38085538,0.71526647,0.3178054,1,55
0.38148,0.71526396,0.31744677,1,56
0.38266808,0.7152654,0.31703055,1,57
0.38374534,0.71534824,0.3167048,1,58
0.38640374,0.7154488,0.3156773,1,59
0.38677597,0.7154322,0.31580603,1,60
0.38676772,0.7154808,0.31568936,1,61
0.38701993,0.71533084,0.31601763,1,62
0.38696742,0.71534526,0.315973,1,63
0.3868495,0.7153194,0.31615964,1,64
0.38693133,0.7154292,0.31599787,1,65
0.3871454,0.715519,0.3161334,1,66
0.3869198,0.7154824,0.316115,1,67
0.38693476,0.71541363,0.31600395,1,68
0.38703355,0.7153932,0.31619173,1,69
0.3870862,0.7155491,0.31609657,1,70
0.38691306,0.7154523,0.316087,1,71
0.38701645,0.7155255,0.31594974,1,72
0.38694596,0.7154878,0.31634697,1,73
0.38707387,0.71547556,0.3163482,1,74
0.38710102,0.71549404,0.31641766,1,75
0.386988,0.7154637,0.31616443,1,76
0.38699308,0.7154837,0.3162728,1,77
0.38698158,0.7155037,0.31641218,1,78
0.38700566,0.7155125,0.31619814,1,79
0.38705155,0.7154472,0.3164486,1,80
0.38697228,0.71557695,0.31647447,1,81
0.3870206,0.7154986,0.31673127,1,82
0.38692123,0.7155421,0.31655872,1,83
0.38707134,0.7154613,0.31633356,1,84
0.38699102,0.71556044,0.31661695,1,85
0.38703138,0.71554404,0.31648594,1,86
0.38695878,0.7155103,0.31646195,1,87
0.38704178,0.71549356,0.31660652,1,88
0.38698858,0.715452,0.31659222,1,89
0.38682082,0.7155114,0.31659198,1,90
0.38708475,0.715427,0.31657365,1,91
0.38713944,0.71537745,0.31682494,1,92
0.3869309,0.7154891,0.3165123,1,93
0.38697404,0.71538377,0.31673032,1,94
0.38688755,0.71537006,0.3167785,1,95
0.38699836,0.7155003,0.3167899,1,96
0.3869198,0.7154382,0.31680593,1,97
0.38703203,0.7153757,0.31674072,1,98
0.3868155,0.71551996,0.31678253,1,99
