u_pred,v_pred,p_pred,x,y
0.37724748,0.6966951,0.3315192,7,0
0.37725595,0.69665784,0.33159715,7,1
0.3773028,0.6964931,0.33185956,7,2
0.37727788,0.6964513,0.33179227,7,3
0.37716448,0.6965374,0.33130684,7,4
0.37742242,0.696561,0.33161616,7,5
0.37750617,0.6966163,0.33139533,7,6
0.3773831,0.696621,0.33148396,7,7
0.37723753,0.6965828,0.3314316,7,8
0.37739956,0.6967501,0.33168328,7,9
0.37739035,0.6964386,0.3315569,7,10
0.37725043,0.6965521,0.33159384,7,11
0.3774077,0.6965934,0.3315712,7,12
0.3772259,0.69651574,0.33154866,7,13
0.37746987,0.696541,0.33179003,7,14
0.37729272,0.69675565,0.33169404,7,15
0.37739405,0.6965621,0.3314475,7,16
0.37749982,0.6964362,0.33168975,7,17
0.3771727,0.6966116,0.33177844,7,18
0.37750453,0.69659066,0.33125657,7,19
0.37750983,0.6965033,0.3315961,7,20
0.37741268,0.69642365,0.33172953,7,21
0.3770999,0.6964953,0.3316078,7,22
0.37721705,0.69646895,0.33164418,7,23
0.3776172,0.6965685,0.33165234,7,24
0.37745485,0.6965507,0.33164218,7,25
0.3774975,0.69637084,0.33170858,7,26
0.37731615,0.69660735,0.33151838,7,27
0.37730396,0.6965185,0.3316941,7,28
0.37736315,0.6966086,0.33182517,7,29
0.3773988,0.696423,0.331786,7,30
0.37737697,0.69649076,0.3314606,7,31
0.37742966,0.69654447,0.33148283,7,32
0.37729415,0.69655085,0.3315992,7,33
0.37735868,0.69649976,0.3315903,7,34
0.3773315,0.6966464,0.33153817,7,35
0.37741888,0.6965262,0.3314774,7,36
0.37728438,0.6965387,0.3316358,7,37
0.37715995,0.69664663,0.33167747,7,38
0.37726447,0.69666374,0.3314662,7,39
0.37728345,0.6965783,0.33145717,7,40
0.3773089,0.69649374,0.33131942,7,41
0.3773099,0.6965646,0.33124137,7,42
0.37610522,0.6964578,0.33128577,7,43
0.37411556,0.696271,0.33168572,7,44
0.37268108,0.6964503,0.33148977,7,45
0.37147653,0.69649434,0.33158758,7,46
0.371109,0.6964031,0.33162314,7,47
0.3706257,0.69634616,0.3313289,7,48
0.37013027,0.69636667,0.33148012,7,49
0.36942822,0.6963488,0.3315377,7,50
0.3693319,0.69638103,0.33141094,7,51
0.37001255,0.69648296,0.331241,7,52
0.37014425,0.6964091,0.33123174,7,53
0.37090895,0.69670576,0.33088323,7,54
0.37174985,0.69640887,0.33083928,7,55
0.37247908,0.69640434,0.33039984,7,56
0.3739039,0.69639647,0.32989419,7,57
0.37516877,0.6965174,0.3295039,7,58
0.37832826,0.696661,0.32825038,7,59
0.3787586,0.69663537,0.32842222,7,60
0.37873906,0.6967049,0.328262,7,61
0.3790603,0.69648606,0.32867968,7,62
0.3789927,0.69650435,0.3286204,7,63
0.3788366,0.69646436,0.32885826,7,64
0.3789446,0.6966287,0.3286439,7,65
0.37921157,0.6967581,0.32881907,7,66
0.3789228,0.6967002,0.32879514,7,67
0.3789408,0.69660187,0.32864603,7,68
0.37906495,0.696573,0.32888198,7,69
0.37913334,0.6968001,0.32875633,7,70
0.37891233,0.696663,0.3287427,7,71
0.37904647,0.69676197,0.3285584,7,72
0.37895542,0.69670933,0.32907495,7,73
0.37912345,0.6966893,0.32908022,7,74
0.37915543,0.6967185,0.3291642,7,75
0.37901208,0.69667834,0.32883716,7,76
0.3790128,0.6967058,0.32897028,7,77
0.37899998,0.69673187,0.3291518,7,78
0.379035,0.69674367,0.32887444,7,79
0.3790959,0.6966496,0.3291972,7,80
0.37899444,0.69684106,0.32922772,7,81
0.37905714,0.69672483,0.32956454,7,82
0.3789284,0.69678694,0.3293382,7,83
0.3791195,0.6966675,0.32904348,7,84
0.37901467,0.6968178,0.32940632,7,85
0.3790628,0.69678664,0.32923505,7,86
0.37897608,0.6967413,0.32920325,7,87
0.3790852,0.69671166,0.3293901,7,88
0.37901613,0.69665474,0.32936937,7,89
0.37880766,0.696741,0.32936418,7,90
0.37914115,0.69661635,0.32934266,7,91
0.37921152,0.69654214,0.3296665,7,92
0.37894112,0.6967082,0.3292622,7,93
0.37899995,0.6965505,0.32954893,7,94
0.37888917,0.6965355,0.3296085,7,95
0.37903082,0.69672096,0.32961807,7,96
0.378933,0.69662994,0.32963714,7,97
0.3790699,0.6965395,0.3295518,7,98
0.37880248,0.69674855,0.32960635,7,99
