u_pred,v_pred,p_pred,x,y
0.79291624,0.8236415,0.34004998,75,0
0.7965298,0.8243131,0.3400241,75,1
0.7919767,0.82584476,0.33962992,75,2
0.79524827,0.82679564,0.339936,75,3
0.79797,0.82620317,0.34120846,75,4
0.78722805,0.82522166,0.340294,75,5
0.7892936,0.82413375,0.34066936,75,6
0.79072744,0.8245947,0.3408542,75,7
0.79519093,0.82505614,0.34075975,75,8
0.7911059,0.82251835,0.34032246,75,9
0.7896798,0.8264306,0.34024158,75,10
0.7945808,0.8257658,0.34037846,75,11
0.7897049,0.82400906,0.34019765,75,12
0.7952092,0.82558954,0.3405906,75,13
0.7874704,0.82470816,0.33966696,75,14
0.7930284,0.82277334,0.34030187,75,15
0.7896074,0.8248908,0.3408109,75,16
0.785716,0.8258088,0.34000963,75,17
0.79574156,0.8248404,0.3399753,75,18
0.7855459,0.8239723,0.34143767,75,19
0.78605235,0.82542604,0.34036583,75,20
0.7873551,0.8261486,0.3402528,75,21
0.79646313,0.82528615,0.34031242,75,22
0.79192334,0.8257127,0.34044027,75,23
0.78456503,0.8246722,0.34021184,75,24
0.78554034,0.82392156,0.34040004,75,25
0.786773,0.8271227,0.3397923,75,26
0.7911226,0.82385695,0.34065044,75,27
0.7916527,0.8249361,0.3401143,75,28
0.7898121,0.8234829,0.33985817,75,29
0.78677064,0.82585776,0.33966434,75,30
0.78894055,0.8247541,0.34055722,75,31
0.78817415,0.8241897,0.34070256,75,32
0.79095876,0.82431674,0.340343,75,33
0.7895476,0.824835,0.34021673,75,34
0.78747374,0.8235799,0.3403312,75,35
0.7874851,0.8243579,0.34058017,75,36
0.7929629,0.82373995,0.3398069,75,37
0.79496014,0.8235257,0.33980742,75,38
0.79245186,0.8228178,0.34023392,75,39
0.79295087,0.8237906,0.34030652,75,40
0.79138154,0.8244976,0.34066957,75,41
0.7919509,0.82348067,0.34065866,75,42
0.7656131,0.8234582,0.34048456,75,43
0.7170505,0.8252208,0.34047106,75,44
0.6983038,0.8232818,0.34088403,75,45
0.68855464,0.8230925,0.34054875,75,46
0.66191685,0.8229298,0.3399381,75,47
0.6472391,0.8231781,0.34052396,75,48
0.63663745,0.82309604,0.33994773,75,49
0.6322459,0.8236172,0.33968723,75,50
0.6336087,0.8239046,0.33945048,75,51
0.6333309,0.82286346,0.33944017,75,52
0.6468488,0.82246965,0.33911607,75,53
0.660324,0.8205812,0.33874455,75,54
0.670202,0.82267296,0.33879128,75,55
0.69236803,0.8229914,0.33837765,75,56
0.7106371,0.8251537,0.33737218,75,57
0.7451744,0.8241756,0.33616853,75,58
0.8048682,0.8235823,0.33370426,75,59
0.8209551,0.8239967,0.3332062,75,60
0.8271936,0.82375026,0.334241,75,61
0.8189772,0.8261326,0.33357108,75,62
0.82079494,0.8263286,0.33391094,75,63
0.82820123,0.82728505,0.3336068,75,64
0.8244527,0.8247503,0.33435482,75,65
0.82076705,0.82403344,0.33414784,75,66
0.82803833,0.8253548,0.33415735,75,67
0.8285515,0.8259869,0.33485892,75,68
0.82630956,0.8264281,0.33461484,75,69
0.82352126,0.8242594,0.33526522,75,70
0.8294698,0.82462716,0.3352423,75,71
0.8253324,0.82519245,0.33607066,75,72
0.828318,0.82540685,0.33481872,75,73
0.8210273,0.8259413,0.3346012,75,74
0.82172704,0.8253392,0.33486143,75,75
0.8251269,0.8249956,0.33562595,75,76
0.8276906,0.8250448,0.3355713,75,77
0.8262339,0.82538354,0.33512908,75,78
0.8230981,0.82529795,0.33578712,75,79
0.82187486,0.8262388,0.33523318,75,80
0.8241045,0.8238847,0.33532453,75,81
0.8216424,0.8251737,0.33430785,75,82
0.8265025,0.8251227,0.334989,75,83
0.82131267,0.8266217,0.33596846,75,84
0.8236449,0.82396984,0.3352049,75,85
0.8254658,0.82583237,0.335792,75,86
0.8244545,0.8257088,0.33582678,75,87
0.81996644,0.8266461,0.33553606,75,88
0.8225247,0.8264947,0.33558396,75,89
0.8256707,0.82604,0.33601287,75,90
0.81971705,0.8271778,0.33587596,75,91
0.81638783,0.82839096,0.33520353,75,92
0.8250769,0.8265035,0.33622187,75,93
0.8216191,0.8284451,0.33526048,75,94
0.82410306,0.8277309,0.33532915,75,95
0.82100886,0.8269305,0.33556363,75,96
0.822661,0.82763016,0.33566174,75,97
0.82093155,0.82850933,0.33601052,75,98
0.82431674,0.8271529,0.33582345,75,99
