u_pred,v_pred,p_pred,x,y
0.7837948,0.8062506,0.37943408,71,0
0.788042,0.8069431,0.37933123,71,1
0.7825152,0.808838,0.37864238,71,2
0.7865165,0.80995196,0.37910548,71,3
0.7900269,0.8091824,0.38120958,71,4
0.77679396,0.80811584,0.37973946,71,5
0.7786913,0.8068409,0.38037616,71,6
0.7809305,0.80729216,0.3806114,71,7
0.78631145,0.80786836,0.38050577,71,8
0.781234,0.80487746,0.37976074,71,9
0.77957267,0.8095695,0.37968352,71,10
0.78557277,0.80870044,0.37984288,71,11
0.77938676,0.80669606,0.379633,71,12
0.7863584,0.8085363,0.3802036,71,13
0.7766384,0.8075751,0.3787198,71,14
0.7837215,0.80517006,0.379703,71,15
0.77940726,0.807718,0.38060445,71,16
0.77473605,0.80889463,0.37929815,71,17
0.7873257,0.80764794,0.37920904,71,18
0.77446294,0.80662405,0.3815932,71,19
0.7748569,0.80835116,0.37984872,71,20
0.77682734,0.80931044,0.37963784,71,21
0.78834563,0.8082987,0.37977347,71,22
0.78272766,0.80875486,0.37992844,71,23
0.7728998,0.80747676,0.37958586,71,24
0.7747439,0.8066916,0.37984863,71,25
0.77570385,0.8103986,0.3789623,71,26
0.7814687,0.8064836,0.38032448,71,27
0.7819606,0.8077665,0.3794242,71,28
0.77956915,0.8061026,0.37902075,71,29
0.77614486,0.80897224,0.37873486,71,30
0.7786386,0.8076457,0.3801837,71,31
0.7775999,0.806972,0.38043025,71,32
0.7811356,0.80708784,0.3798169,71,33
0.7794477,0.80767375,0.37966493,71,34
0.77725285,0.80615425,0.37984473,71,35
0.7768157,0.80712265,0.38023657,71,36
0.7835596,0.80646056,0.37899467,71,37
0.78643525,0.8061111,0.37898102,71,38
0.78312606,0.8053102,0.37970254,71,39
0.783793,0.8064139,0.37981558,71,40
0.7817721,0.8073696,0.38041523,71,41
0.78233135,0.8061513,0.38041177,71,42
0.7542403,0.80617285,0.38015452,71,43
0.70233613,0.8084367,0.37997824,71,44
0.68408173,0.80600715,0.3806554,71,45
0.67534983,0.8057143,0.3801481,71,46
0.64510006,0.8056701,0.3792144,71,47
0.6288763,0.80601454,0.38019183,71,48
0.61780405,0.80587083,0.37923908,71,49
0.6145114,0.8064576,0.37886456,71,50
0.61636806,0.8067922,0.3785205,71,51
0.6138668,0.80549705,0.37858552,71,52
0.6298815,0.80512154,0.37809435,71,53
0.6436243,0.8027056,0.37766096,71,54
0.65318906,0.8053942,0.3776929,71,55
0.67743295,0.80578506,0.3772749,71,56
0.6952157,0.8081588,0.375936,71,57
0.73280257,0.80695754,0.37425438,71,58
0.79500353,0.80612504,0.3709287,71,59
0.81291896,0.8065976,0.37014955,71,60
0.82031447,0.8062381,0.3717806,71,61
0.8097427,0.8092177,0.37058133,71,62
0.8120922,0.8093742,0.3711388,71,63
0.821211,0.8104944,0.37059036,71,64
0.81668794,0.80746,0.371787,71,65
0.8115583,0.80652064,0.37144688,71,66
0.82077503,0.8080201,0.37145782,71,67
0.82133406,0.8088677,0.37257332,71,68
0.81838393,0.80945486,0.37209028,71,69
0.8149082,0.80675423,0.37315863,71,70
0.8225349,0.807327,0.37310478,71,71
0.8173704,0.8077831,0.37442747,71,72
0.82115686,0.8081528,0.37234688,71,73
0.8120842,0.80872226,0.37203023,71,74
0.8127974,0.80805343,0.37240365,71,75
0.8172718,0.8077613,0.37370232,71,76
0.8201452,0.80776775,0.3735267,71,77
0.81831014,0.8080968,0.37278974,71,78
0.8145564,0.8079563,0.3738906,71,79
0.81326026,0.8091688,0.37294796,71,80
0.8160735,0.80629015,0.37306535,71,81
0.8129951,0.80782187,0.37141797,71,82
0.81909984,0.80773604,0.3725192,71,83
0.8123373,0.8095508,0.37413424,71,84
0.8151294,0.8064399,0.37279606,71,85
0.8173481,0.8085293,0.37377426,71,86
0.8163574,0.80850637,0.37381664,71,87
0.81080127,0.8094828,0.37333116,71,88
0.8140606,0.8094255,0.3733869,71,89
0.81857246,0.8088543,0.3740518,71,90
0.81071067,0.8102197,0.3738596,71,91
0.80641246,0.8116647,0.3727033,71,92
0.8172087,0.80941784,0.37442204,71,93
0.8130621,0.8116945,0.3728561,71,94
0.8161704,0.8109895,0.37294167,71,95
0.81224394,0.8098331,0.37327954,71,96
0.8145515,0.8107086,0.37342483,71,97
0.8118714,0.8118135,0.374004,71,98
0.81684107,0.810085,0.3736943,71,99
