u_pred,v_pred,p_pred,x,y
0.3911759,0.6805283,0.34095132,22,0
0.3911746,0.68040866,0.3411017,22,1
0.39129868,0.6799442,0.34164357,22,2
0.3912302,0.67981637,0.3414894,22,3
0.3909697,0.6800544,0.34046,22,4
0.3915871,0.6801387,0.34112623,22,5
0.391748,0.6803081,0.3406651,22,6
0.39148194,0.68030584,0.34082842,22,7
0.39113423,0.6801975,0.34073523,22,8
0.39151034,0.68068904,0.3412601,22,9
0.3914983,0.67978966,0.34101203,22,10
0.3911658,0.6801039,0.34106985,22,11
0.39153042,0.68024504,0.34104517,22,12
0.39111173,0.6800084,0.3409777,22,13
0.39167833,0.6800973,0.34150308,22,14
0.3912707,0.6807023,0.34127674,22,15
0.3915052,0.68014693,0.34076974,22,16
0.39175865,0.6797994,0.34128946,22,17
0.39100075,0.68028355,0.34146756,22,18
0.39176694,0.6802366,0.34035024,22,19
0.39177105,0.67997974,0.34108272,22,20
0.39156178,0.67976016,0.3413548,22,21
0.39083984,0.67996985,0.34110776,22,22
0.39111838,0.67988414,0.34116924,22,23
0.3920114,0.6801671,0.3411969,22,24
0.39166635,0.68013793,0.341164,22,25
0.39173684,0.679597,0.3413399,22,26
0.39133206,0.6802841,0.34091595,22,27
0.39129797,0.6800263,0.34128624,22,28
0.391434,0.6802955,0.34156844,22,29
0.391531,0.67976636,0.34149957,22,30
0.391472,0.6799603,0.34080195,22,31
0.3915895,0.68011326,0.34084788,22,32
0.39127806,0.6801266,0.3410909,22,33
0.39143017,0.6799759,0.34108683,22,34
0.3913896,0.680395,0.3409761,22,35
0.39156967,0.6800585,0.34084037,22,36
0.39124772,0.6801054,0.34118953,22,37
0.39097765,0.68039834,0.34127223,22,38
0.39120927,0.6804559,0.340832,22,39
0.39125532,0.68020445,0.34080854,22,40
0.39131325,0.67997354,0.34051785,22,41
0.3913096,0.68017906,0.34035856,22,42
0.38887867,0.6798908,0.34046194,22,43
0.38490576,0.6793716,0.3412549,22,44
0.38194776,0.6798769,0.34084082,22,45
0.37941295,0.67999107,0.3410607,22,46
0.37878785,0.6797561,0.3411648,22,47
0.3778335,0.6796024,0.340545,22,48
0.37684023,0.67965674,0.34086642,22,49
0.37536356,0.67959654,0.34100512,22,50
0.37514842,0.679682,0.3407557,22,51
0.37659517,0.6799694,0.34042352,22,52
0.37681022,0.67977995,0.3404237,22,53
0.37836587,0.6806008,0.33974648,22,54
0.3801118,0.67977935,0.3396439,22,55
0.3815429,0.6797636,0.3388006,22,56
0.38448566,0.6796984,0.33784455,22,57
0.38699967,0.68003786,0.33712736,22,58
0.39341763,0.68042964,0.33474427,22,59
0.39424783,0.68035316,0.33512205,22,60
0.3941695,0.68054223,0.33475152,22,61
0.39490277,0.6799252,0.33560896,22,62
0.39474753,0.6799644,0.3354803,22,63
0.39437068,0.67984307,0.33596656,22,64
0.39463073,0.6803239,0.33549988,22,65
0.3952208,0.6806796,0.3358674,22,66
0.39455593,0.6804968,0.33581585,22,67
0.39459276,0.6802288,0.33548588,22,68
0.39487082,0.68015236,0.33595884,22,69
0.39503244,0.6807898,0.33568513,22,70
0.39452705,0.68042165,0.33565405,22,71
0.3948384,0.6806675,0.3352445,22,72
0.39462852,0.680529,0.33633775,22,73
0.3950285,0.6804623,0.33636144,22,74
0.39509192,0.6805552,0.33651894,22,75
0.39476782,0.68045926,0.33582997,22,76
0.3947488,0.6805299,0.33609128,22,77
0.39472756,0.68058807,0.33647415,22,78
0.39482352,0.6806173,0.33589023,22,79
0.3949673,0.680358,0.33656383,22,80
0.39473552,0.6809055,0.33661804,22,81
0.3948825,0.68057233,0.33734187,22,82
0.394581,0.6807388,0.33685532,22,83
0.39501423,0.6803977,0.3362262,22,84
0.39477018,0.6808465,0.33697584,22,85
0.39486796,0.68072647,0.33661065,22,86
0.39469066,0.68061477,0.33654103,22,87
0.39494923,0.6805083,0.3369306,22,88
0.3947887,0.6803653,0.33688128,22,89
0.39432925,0.6806065,0.3368555,22,90
0.3950818,0.68024933,0.33681613,22,91
0.39524466,0.6800315,0.33749285,22,92
0.3946125,0.6805114,0.3366429,22,93
0.3947583,0.68005127,0.33725977,22,94
0.39450574,0.6800302,0.3373776,22,95
0.39482796,0.6805311,0.33738208,22,96
0.3946144,0.68027496,0.33741546,22,97
0.39490607,0.68002546,0.3372332,22,98
0.39432603,0.68060637,0.3373513,22,99
