u_pred,v_pred,p_pred,x,y
0.7943031,0.8192215,0.33964694,76,0
0.797593,0.81987333,0.33965015,76,1
0.793554,0.8211572,0.3393571,76,2
0.7964535,0.8219923,0.33961293,76,3
0.79873586,0.8215201,0.3406249,76,4
0.789339,0.82060134,0.33988172,76,5
0.7915051,0.8196418,0.3401735,76,6
0.7924855,0.8200944,0.34035122,76,7
0.79643977,0.8204818,0.34025604,76,8
0.79291433,0.81825495,0.33991358,76,9
0.79158497,0.82164943,0.33982542,76,10
0.7959025,0.8211184,0.3399639,76,11
0.79174006,0.81952417,0.33978382,76,12
0.7964505,0.82093513,0.3401312,76,13
0.78979033,0.82011336,0.3393765,76,14
0.79450774,0.8184879,0.33990747,76,15
0.7915556,0.8203121,0.3402915,76,16
0.7881256,0.82105887,0.3396442,76,17
0.79677224,0.8202795,0.33963063,76,18
0.7880103,0.81950486,0.34080917,76,19
0.7885882,0.8207695,0.3399423,76,20
0.78953254,0.8213508,0.3398634,76,21
0.7972772,0.8205935,0.33989614,76,22
0.79335403,0.820995,0.3400211,76,23
0.787349,0.820113,0.3398235,76,24
0.7878436,0.8193915,0.3399912,76,25
0.7892324,0.8222415,0.33946335,76,26
0.79280186,0.81941617,0.34017015,76,27
0.7933516,0.8203432,0.33974704,76,28
0.79177004,0.8190422,0.33953795,76,29
0.7889842,0.82107615,0.33936208,76,30
0.7909778,0.820135,0.34008765,76,31
0.79035616,0.81964415,0.34020326,76,32
0.7927469,0.81977236,0.3399232,76,33
0.79147863,0.8202511,0.33979908,76,34
0.78946245,0.81916517,0.33989537,76,35
0.7896926,0.81981647,0.34009737,76,36
0.79448724,0.8192309,0.33946878,76,37
0.7959991,0.8191063,0.3394788,76,38
0.79398894,0.8184637,0.33980417,76,39
0.7943697,0.81934303,0.3398681,76,40
0.7930575,0.8198921,0.3401541,76,41
0.79360104,0.8190161,0.34013975,76,42
0.76781,0.8189425,0.3399891,76,43
0.72032773,0.8203888,0.34004796,76,44
0.7008945,0.8187677,0.34037763,76,45
0.690307,0.8186448,0.3400931,76,46
0.6653367,0.8184079,0.3395687,76,47
0.6513014,0.818591,0.3400318,76,48
0.64079976,0.8185503,0.3395732,76,49
0.63566035,0.8190366,0.33934537,76,50
0.6367379,0.8192868,0.33912963,76,51
0.6377871,0.81841505,0.33908555,76,52
0.6500801,0.817999,0.33880374,76,53
0.6636292,0.8164644,0.33842582,76,54
0.6739312,0.81817377,0.33848375,76,55
0.6952665,0.8184475,0.33803323,76,56
0.71420646,0.8204532,0.33708787,76,57
0.74758327,0.8196313,0.3359816,76,58
0.80695164,0.81919336,0.3336794,76,59
0.822223,0.8195734,0.33326665,76,60
0.8278927,0.8193807,0.33412442,76,61
0.8209492,0.8213873,0.33362958,76,62
0.82251453,0.82160354,0.33390465,76,63
0.82896423,0.82245564,0.33368212,76,64
0.825668,0.8202511,0.334295,76,65
0.82278633,0.81967497,0.33413497,76,66
0.8289745,0.8208766,0.33414486,76,67
0.82948023,0.82136905,0.3347157,76,68
0.82760835,0.8217275,0.33456045,76,69
0.82523835,0.8199011,0.33508357,76,70
0.8302614,0.82013947,0.33507,76,71
0.8266669,0.82076144,0.33575106,76,72
0.82921493,0.8208894,0.3347639,76,73
0.8228861,0.82138604,0.3345699,76,74
0.823615,0.8208302,0.33480194,76,75
0.82643485,0.82047325,0.33539793,76,76
0.8288076,0.820547,0.3353908,76,77
0.82752013,0.8208854,0.33504096,76,78
0.82471526,0.82083493,0.33556148,76,79
0.82357997,0.82160705,0.3351294,76,80
0.8254564,0.81958634,0.3352178,76,81
0.823357,0.8207059,0.33439285,76,82
0.8275214,0.8206874,0.33494633,76,83
0.8231804,0.82196957,0.33573234,76,84
0.8252819,0.81963897,0.33515546,76,85
0.82690537,0.82133377,0.3356215,76,86
0.82582515,0.82115734,0.3356514,76,87
0.82191586,0.8220481,0.33542675,76,88
0.8241271,0.8218466,0.33547282,76,89
0.8265165,0.82147443,0.33583325,76,90
0.8215974,0.8224612,0.33571717,76,91
0.8187748,0.82351804,0.33519688,76,92
0.8263554,0.8218754,0.33599442,76,93
0.8232608,0.82357585,0.335216,76,94
0.82535505,0.8228824,0.33528358,76,95
0.822739,0.82229906,0.33549213,76,96
0.8240305,0.82288814,0.33557802,76,97
0.8228653,0.82362056,0.33585006,76,98
0.82531476,0.8225044,0.3357007,76,99
