u_pred,v_pred,p_pred,x,y
0.34520477,0.60236776,0.38130173,27,0
0.34514588,0.6020921,0.38147616,27,1
0.3453872,0.60125834,0.3822618,27,2
0.34525278,0.6010066,0.3819894,27,3
0.3448429,0.60141766,0.38042313,27,4
0.3458851,0.60162884,0.3814764,27,5
0.3460391,0.6019728,0.38078275,27,6
0.34567288,0.6019145,0.3809667,27,7
0.34508765,0.6017247,0.38087416,27,8
0.34569123,0.6026698,0.3816547,27,9
0.3456992,0.6009895,0.38132834,27,10
0.34514734,0.6015303,0.38135487,27,11
0.345726,0.6018615,0.3813896,27,12
0.34506086,0.601385,0.38123173,27,13
0.3459671,0.60160035,0.3820693,27,14
0.3453229,0.6026844,0.38166022,27,15
0.34571218,0.60166013,0.3809372,27,16
0.346134,0.6010559,0.38174564,27,17
0.34492144,0.60189396,0.38198733,27,18
0.34614113,0.6018385,0.38025194,27,19
0.3461213,0.60135156,0.3813975,27,20
0.3458313,0.6009766,0.38179833,27,21
0.34468198,0.60137856,0.38144585,27,22
0.3451466,0.60118717,0.38149622,27,23
0.34648508,0.6017023,0.38156497,27,24
0.34602556,0.6017186,0.3814792,27,25
0.3460613,0.600639,0.38184363,27,26
0.34544948,0.60193014,0.3811453,27,27
0.345374,0.60143995,0.38170335,27,28
0.34558508,0.60198164,0.38214937,27,29
0.3457892,0.6010106,0.38207334,27,30
0.345668,0.6013673,0.38099197,27,31
0.34584448,0.6016504,0.3810611,27,32
0.34534705,0.6016583,0.38141757,27,33
0.3456012,0.60135996,0.3814541,27,34
0.34559804,0.6021323,0.38128272,27,35
0.34582233,0.6015291,0.38105872,27,36
0.34528098,0.601662,0.3816288,27,37
0.34489724,0.6021457,0.3817385,27,38
0.34524268,0.6022817,0.38108465,27,39
0.34531978,0.60178834,0.3810393,27,40
0.3454127,0.601405,0.38059825,27,41
0.3453906,0.60179746,0.3803693,27,42
0.34241965,0.6013103,0.38055044,27,43
0.33772063,0.60041755,0.38162237,27,44
0.3339418,0.6013091,0.3809879,27,45
0.3305402,0.60148126,0.38136724,27,46
0.33012468,0.60113645,0.38159406,27,47
0.3290197,0.60087335,0.38065577,27,48
0.32783642,0.6009609,0.38114414,27,49
0.3258626,0.6008219,0.3814009,27,50
0.32554615,0.6009597,0.38107306,27,51
0.32750368,0.6014808,0.38064077,27,52
0.32763004,0.601192,0.38068682,27,53
0.32954714,0.6026141,0.37981686,27,54
0.33182338,0.6012027,0.379624,27,55
0.33345026,0.6011632,0.37857586,27,56
0.33722803,0.6009083,0.377421,27,57
0.34017327,0.6015173,0.37660733,27,58
0.34811217,0.6021723,0.37366295,27,59
0.34900615,0.60201114,0.37428206,27,60
0.3488055,0.60233474,0.37365305,27,61
0.34994605,0.60124123,0.3748706,27,62
0.34969503,0.6012679,0.3746666,27,63
0.34905577,0.60102135,0.37536559,27,64
0.34950045,0.6019337,0.3746191,27,65
0.3503618,0.6025456,0.37517738,27,66
0.34931156,0.60215694,0.37509796,27,67
0.34936428,0.60171026,0.3745571,27,68
0.3497793,0.6015924,0.37520012,27,69
0.35003844,0.60272145,0.3747784,27,70
0.34924954,0.6021229,0.37471294,27,71
0.34975973,0.6024468,0.37404424,27,72
0.34942228,0.6022359,0.37570596,27,73
0.35009173,0.60208774,0.3757743,27,74
0.35016498,0.6022845,0.37596372,27,75
0.34966725,0.6021742,0.3749404,27,76
0.3495803,0.60227394,0.3752607,27,77
0.3495623,0.60233396,0.3758484,27,78
0.34975338,0.60236835,0.37496835,27,79
0.35000715,0.6019306,0.37597102,27,80
0.34963956,0.6029329,0.3760263,27,81
0.34987766,0.6023076,0.3771508,27,82
0.34939057,0.60259223,0.3763951,27,83
0.3500627,0.601963,0.37542674,27,84
0.34964877,0.6028404,0.37651142,27,85
0.34977594,0.6025255,0.3759529,27,86
0.3495548,0.6023846,0.375836,27,87
0.3499909,0.60211635,0.37642342,27,88
0.3497298,0.6019142,0.37632665,27,89
0.34906596,0.60234046,0.3762481,27,90
0.35021633,0.60167736,0.37620836,27,91
0.35046983,0.6012664,0.3772089,27,92
0.3494383,0.6021701,0.37594378,27,93
0.3497031,0.6012893,0.3769055,27,94
0.34930196,0.60132563,0.3770587,27,95
0.34981155,0.6021521,0.37702063,27,96
0.34950086,0.60168827,0.3770569,27,97
0.34989184,0.6012539,0.37677848,27,98
0.34907392,0.6022736,0.37695685,27,99
