u_pred,v_pred,p_pred,x,y
0.42024046,0.63692445,0.3584639,32,0
0.42019486,0.6365748,0.35875124,32,1
0.4205088,0.6353811,0.35986617,32,2
0.42033198,0.63502306,0.35951304,32,3
0.4197415,0.63562626,0.35733536,32,4
0.42119163,0.635889,0.3587695,32,5
0.42148498,0.63636184,0.35780644,32,6
0.42092174,0.6363118,0.35809943,32,7
0.4201046,0.6360335,0.3579436,32,8
0.42096427,0.63734835,0.3590323,32,9
0.42095405,0.63498026,0.35854948,32,10
0.42018062,0.6357761,0.3586276,32,11
0.42101002,0.63620126,0.3586271,32,12
0.4200637,0.63554674,0.35844383,32,13
0.42135808,0.6358209,0.35958388,32,14
0.42043555,0.63738257,0.3590541,32,15
0.42096967,0.63592464,0.3580165,32,16
0.42156357,0.6350488,0.35913092,32,17
0.41983986,0.6362679,0.35948366,32,18
0.42157727,0.6361798,0.35709786,32,19
0.42156678,0.6354886,0.3586754,32,20
0.42112812,0.6349367,0.3592286,32,21
0.4194908,0.6354986,0.35872447,32,22
0.42013898,0.63524646,0.3588233,32,23
0.42209768,0.63598055,0.35890415,32,24
0.42137924,0.6359607,0.35880956,32,25
0.42147785,0.63448,0.35925716,32,26
0.42059028,0.63630253,0.35831517,32,27
0.4205002,0.63561827,0.35909647,32,28
0.42080498,0.63635004,0.3597041,32,29
0.42105797,0.6349752,0.35958377,32,30
0.4209077,0.6354805,0.35809273,32,31
0.42116508,0.63587546,0.35819182,32,32
0.42046103,0.6359003,0.35869607,32,33
0.4208133,0.6354921,0.35871774,32,34
0.4207713,0.6365912,0.35848516,32,35
0.42113078,0.63572866,0.35818085,32,36
0.42037287,0.6358793,0.3589491,32,37
0.4198,0.6366042,0.35911122,32,38
0.42030218,0.6367763,0.35819703,32,39
0.42041415,0.63610053,0.3581344,32,40
0.42054433,0.6355275,0.35752416,32,41
0.42052093,0.63607216,0.35720155,32,42
0.41577345,0.63536096,0.35743994,32,43
0.40811807,0.6340443,0.35900074,32,44
0.40218404,0.6353455,0.35812917,32,45
0.39697093,0.6356113,0.3586205,32,46
0.39604235,0.63506365,0.35890102,32,47
0.39423105,0.6346864,0.35759875,32,48
0.3923087,0.63481665,0.3582772,32,49
0.389273,0.6346347,0.3586082,32,50
0.38880175,0.6348435,0.35811925,32,51
0.39180732,0.63558555,0.35747588,32,52
0.39210182,0.6351457,0.3575222,32,53
0.39517304,0.63721603,0.35621718,32,54
0.39870656,0.63514364,0.35597768,32,55
0.40139797,0.63509625,0.3543806,32,56
0.40731522,0.6348137,0.35260296,32,57
0.4121297,0.6356848,0.35131407,32,58
0.42477426,0.6366628,0.3468479,32,59
0.42629665,0.6364542,0.34767815,32,60
0.42604667,0.6369207,0.3468307,32,61
0.42769212,0.6353341,0.34858254,32,62
0.42734075,0.6353996,0.34830576,32,63
0.4264509,0.63506883,0.34929383,32,64
0.42706543,0.6363516,0.34828162,32,65
0.42834637,0.6372427,0.34905404,32,66
0.4268392,0.636718,0.34894204,32,67
0.42691648,0.63605595,0.3482148,32,68
0.42752743,0.6358749,0.34915715,32,69
0.4278998,0.63750625,0.3485644,32,70
0.42676488,0.63660806,0.3484919,32,71
0.4274752,0.63715374,0.3475862,32,72
0.42699948,0.63682127,0.3498949,32,73
0.42793623,0.63662434,0.3499715,32,74
0.42805648,0.63689035,0.35026288,32,75
0.4273336,0.6366922,0.34881562,32,76
0.42724386,0.6368524,0.34932137,32,77
0.4272141,0.6369618,0.35012847,32,78
0.42746744,0.6370257,0.3489043,32,79
0.42780045,0.6363758,0.3503053,32,80
0.42727852,0.63780475,0.35040095,32,81
0.4276189,0.636934,0.35194987,32,82
0.42692596,0.6373414,0.35090715,32,83
0.4278906,0.6364498,0.34956855,32,84
0.42732954,0.6376737,0.35111007,32,85
0.4275235,0.6372779,0.3503349,32,86
0.42717272,0.6370294,0.35018235,32,87
0.42777264,0.636697,0.3509911,32,88
0.42740896,0.63637394,0.35087535,32,89
0.42641264,0.6369914,0.35079113,32,90
0.42808318,0.6360563,0.35072258,32,91
0.4284514,0.6354726,0.3521295,32,92
0.4270019,0.63674015,0.35035062,32,93
0.4273522,0.6355136,0.3516731,32,94
0.42678672,0.6355158,0.35190538,32,95
0.4275089,0.63674814,0.35187948,32,96
0.42704958,0.6360871,0.35193425,32,97
0.42765918,0.6354592,0.3515472,32,98
0.426429,0.6369357,0.35180146,32,99
