u_pred,v_pred,p_pred,x,y
0.4777604,0.75226974,0.35791415,94,0
0.47802442,0.75225914,0.35797074,94,1
0.47799847,0.7519155,0.35810846,94,2
0.47804558,0.75187266,0.35809353,94,3
0.47763637,0.7520746,0.35787648,94,4
0.47827792,0.7520387,0.35800016,94,5
0.47892553,0.75209713,0.35789174,94,6
0.47831774,0.7521761,0.3579654,94,7
0.4779203,0.75209934,0.3579184,94,8
0.47846407,0.7523539,0.35804236,94,9
0.47833073,0.75180423,0.3579579,94,10
0.47793135,0.75207037,0.35800213,94,11
0.47846544,0.7520377,0.3579609,94,12
0.47783482,0.75195444,0.357979,94,13
0.47864372,0.75193197,0.3580672,94,14
0.47802728,0.75238353,0.35805494,94,15
0.47834244,0.7520182,0.35792458,94,16
0.4786219,0.7517247,0.35802385,94,17
0.47753295,0.75214297,0.3580776,94,18
0.47866154,0.7520349,0.3578575,94,19
0.47876498,0.7518995,0.35799488,94,20
0.47827584,0.7517159,0.3580672,94,21
0.47720253,0.75183016,0.35799706,94,22
0.47751555,0.75182194,0.35803434,94,23
0.47921827,0.75202006,0.35802367,94,24
0.4783458,0.7518868,0.3580342,94,25
0.47876304,0.7516645,0.35801828,94,26
0.4780143,0.75206906,0.3579624,94,27
0.4780334,0.75191516,0.35804105,94,28
0.47824526,0.75203043,0.35809654,94,29
0.4781913,0.75167835,0.35805944,94,30
0.47822246,0.75180113,0.357924,94,31
0.47845012,0.75190336,0.35793903,94,32
0.47796407,0.7519396,0.35799336,94,33
0.47816283,0.7518603,0.35797,94,34
0.4778297,0.75214875,0.3579479,94,35
0.47835442,0.7518833,0.35792962,94,36
0.47801846,0.75185,0.35797876,94,37
0.47742227,0.75213724,0.35800543,94,38
0.47786817,0.7521265,0.357901,94,39
0.47793812,0.75199276,0.3579015,94,40
0.47800988,0.75178427,0.3578408,94,41
0.47806597,0.7519051,0.35779506,94,42
0.47005534,0.75161403,0.35780382,94,43
0.45635238,0.75119066,0.35805768,94,44
0.44751713,0.7515699,0.35796753,94,45
0.44063598,0.7517017,0.35799584,94,46
0.43691194,0.7514057,0.3579735,94,47
0.4334684,0.7512588,0.35783514,94,48
0.4301003,0.7513141,0.35789862,94,49
0.42609933,0.7513203,0.35790467,94,50
0.42567763,0.75141907,0.35781693,94,51
0.42937952,0.75163245,0.3577037,94,52
0.43083334,0.75138366,0.35767263,94,53
0.43578377,0.75208116,0.35742915,94,54
0.44084525,0.7513872,0.3574198,94,55
0.446128,0.75139403,0.3571022,94,56
0.4548609,0.7515805,0.35671255,94,57
0.4637197,0.7518412,0.3563825,94,58
0.4842682,0.7522049,0.35543457,94,59
0.487557,0.7521748,0.355495,94,60
0.48785684,0.75235283,0.35546672,94,61
0.48904508,0.7518952,0.35569125,94,62
0.4888151,0.7519861,0.35567114,94,63
0.48845133,0.7519499,0.35580078,94,64
0.48872006,0.75221413,0.3557233,94,65
0.48993552,0.75252163,0.3558084,94,66
0.48890632,0.7524885,0.35579702,94,67
0.48902068,0.75224173,0.35575187,94,68
0.48954508,0.7521717,0.35589275,94,69
0.4897344,0.75265163,0.35584974,94,70
0.48894,0.7522824,0.35584483,94,71
0.48936462,0.7526449,0.35578826,94,72
0.48905653,0.752487,0.35602227,94,73
0.48949683,0.7524883,0.35600758,94,74
0.48971924,0.7525064,0.35607475,94,75
0.48915702,0.75234205,0.3559204,94,76
0.4893729,0.7524331,0.3560106,94,77
0.489237,0.752553,0.3560932,94,78
0.48919737,0.7525931,0.35596412,94,79
0.48937574,0.7523744,0.35612363,94,80
0.4889979,0.7527361,0.35615218,94,81
0.4891897,0.7525232,0.3562891,94,82
0.48880297,0.75268865,0.35619774,94,83
0.4895196,0.752465,0.356074,94,84
0.48918644,0.75266635,0.35626101,94,85
0.48950982,0.75274694,0.35618722,94,86
0.4889676,0.752578,0.35617724,94,87
0.48925543,0.75261736,0.35626793,94,88
0.48903206,0.75241876,0.35626602,94,89
0.48807898,0.7526153,0.3562864,94,90
0.48943004,0.7523764,0.35626677,94,91
0.48965305,0.7522608,0.3564259,94,92
0.48882052,0.7525582,0.35623553,94,93
0.48889574,0.75229573,0.3563497,94,94
0.48848665,0.7521661,0.35638955,94,95
0.48901737,0.7526557,0.35641634,94,96
0.48856658,0.7524616,0.35643452,94,97
0.48928693,0.7522548,0.35639837,94,98
0.48798048,0.7527331,0.35642114,94,99
