u_pred,v_pred,p_pred,x,y
0.39998353,0.70786077,0.32305983,17,0
0.39999577,0.7077926,0.32318026,17,1
0.40007454,0.7074917,0.3235834,17,2
0.40003195,0.7074135,0.3234793,17,3
0.39984366,0.7075704,0.32273102,17,4
0.40027356,0.70761484,0.32320747,17,5
0.40041143,0.7077175,0.32286918,17,6
0.40020818,0.707725,0.323003,17,7
0.39996493,0.7076544,0.32292408,17,8
0.40023425,0.7079619,0.32331076,17,9
0.40021965,0.70739067,0.32311794,17,10
0.39998582,0.7075983,0.32317322,17,11
0.4002476,0.7076759,0.32313985,17,12
0.39994663,0.70753187,0.32310364,17,13
0.400352,0.7075798,0.3234764,17,14
0.4000584,0.7079723,0.3233267,17,15
0.40022436,0.7076172,0.32294798,17,16
0.40040198,0.7073886,0.32332143,17,17
0.39985898,0.70770794,0.32345766,17,18
0.40040904,0.7076713,0.32265276,17,19
0.40041763,0.7075102,0.32317793,17,20
0.40025786,0.7073648,0.3233803,17,21
0.39973924,0.7074965,0.32319447,17,22
0.39993453,0.707447,0.3232488,17,23
0.40059474,0.70762914,0.3232625,17,24
0.40032747,0.7075983,0.3232466,17,25
0.4003948,0.70726687,0.32335255,17,26
0.40009663,0.7077013,0.32305706,17,27
0.4000763,0.7075386,0.32332692,17,28
0.40017518,0.7077037,0.3235294,17,29
0.40023425,0.7073649,0.32347172,17,30
0.4001978,0.70748854,0.322969,17,31
0.4002848,0.70758635,0.32300332,17,32
0.40006047,0.7075978,0.32318243,17,33
0.40016767,0.70750433,0.32317004,17,34
0.4001247,0.7077729,0.32309005,17,35
0.40026784,0.7075539,0.3229954,17,36
0.4000433,0.7075767,0.32323992,17,37
0.39983904,0.7077737,0.32330388,17,38
0.4000106,0.70780534,0.32297966,17,39
0.40004322,0.7076489,0.322965,17,40
0.4000845,0.7074946,0.32275334,17,41
0.40008557,0.7076239,0.32263368,17,42
0.3981258,0.7074308,0.32270354,17,43
0.3948902,0.7070889,0.32331264,17,44
0.39254722,0.7074178,0.32301182,17,45
0.39057532,0.70749706,0.32316265,17,46
0.38999006,0.7073319,0.32322174,17,47
0.389206,0.7072295,0.32276914,17,48
0.38839957,0.70726645,0.32300177,17,49
0.38725016,0.7072327,0.32309285,17,50
0.3870899,0.7072913,0.32289857,17,51
0.3882081,0.70747685,0.32264003,17,52
0.3884158,0.70734435,0.32262877,17,53
0.38966346,0.7078852,0.32209784,17,54
0.39103702,0.70734286,0.32203,17,55
0.39221907,0.7073347,0.32136187,17,56
0.39454627,0.7073165,0.3205948,17,57
0.39660195,0.7075369,0.3200061,17,58
0.40174937,0.70779884,0.3181065,17,59
0.40244645,0.7077528,0.31837207,17,60
0.40240905,0.70787865,0.31811962,17,61
0.4029416,0.7074777,0.31876218,17,62
0.4028304,0.7075102,0.3186709,17,63
0.40256932,0.70743656,0.3190347,17,64
0.40274972,0.70773894,0.31870326,17,65
0.4031907,0.7079742,0.31897226,17,66
0.40271118,0.70786643,0.31893495,17,67
0.40273985,0.70768726,0.31870422,17,68
0.40294552,0.70763487,0.31906527,17,69
0.4030603,0.70805013,0.3188695,17,70
0.40269405,0.7078008,0.31884962,17,71
0.40291506,0.7079798,0.31856322,17,72
0.40276513,0.707884,0.31935874,17,73
0.40304467,0.7078459,0.3193684,17,74
0.4030965,0.7079008,0.31949553,17,75
0.4028597,0.7078283,0.31898978,17,76
0.40285861,0.70787853,0.3191958,17,77
0.40283915,0.70792407,0.31947386,17,78
0.40289927,0.7079456,0.31904694,17,79
0.4029984,0.7077738,0.3195429,17,80
0.40283108,0.7081246,0.3195886,17,81
0.40293536,0.7079128,0.3201095,17,82
0.40272096,0.7080241,0.31975943,17,83
0.40303624,0.7078061,0.31930518,17,84
0.40286463,0.70808375,0.31986254,17,85
0.4029425,0.70802355,0.31959832,17,86
0.4028011,0.7079416,0.31954923,17,87
0.40298173,0.70788527,0.31983498,17,88
0.40286767,0.7077833,0.31980348,17,89
0.40252286,0.70794076,0.31979427,17,90
0.4030748,0.7077127,0.31976104,17,91
0.40319207,0.7075757,0.3202596,17,92
0.4027432,0.70787966,0.31963617,17,93
0.40284082,0.70759064,0.32007885,17,94
0.40265855,0.70756453,0.3201706,17,95
0.40289164,0.70790136,0.3201843,17,96
0.40273145,0.70773584,0.32021236,17,97
0.4029566,0.7075719,0.32008064,17,98
0.40251666,0.7079526,0.32016614,17,99
