u_pred,v_pred,p_pred,x,y
0.50530815,0.512387,0.33134902,57,0
0.5100484,0.51296663,0.33044785,57,1
0.5036882,0.5157094,0.32752576,57,2
0.5084522,0.5172596,0.3290354,57,3
0.5128957,0.5160302,0.3370865,57,4
0.49759573,0.5149185,0.33183038,57,5
0.49805015,0.5130984,0.33432037,57,6
0.50182027,0.51352936,0.3348895,57,7
0.50785005,0.5144079,0.33466288,57,8
0.5017863,0.51040834,0.3317951,57,9
0.5001832,0.51680964,0.33172995,57,10
0.50707006,0.5154967,0.33189994,57,11
0.49934897,0.51293516,0.3317808,57,12
0.5076908,0.5153633,0.3332648,57,13
0.4959517,0.5142666,0.32798398,57,14
0.50470364,0.5107218,0.33134907,57,15
0.4999205,0.5143143,0.3353281,57,16
0.49469733,0.5160293,0.3304313,57,17
0.5095623,0.5141656,0.3298657,57,18
0.49415618,0.5126807,0.33866608,57,19
0.49386096,0.5150623,0.33212617,57,20
0.49711767,0.5166644,0.33138052,57,21
0.51109385,0.51535857,0.33200616,57,22
0.5044379,0.5158033,0.33221364,57,23
0.49159098,0.5140263,0.33121872,57,24
0.49528134,0.5131955,0.33179098,57,25
0.49504998,0.51801,0.32904544,57,26
0.50259775,0.5124664,0.3340256,57,27
0.50253946,0.51430905,0.33051902,57,28
0.49947393,0.5121763,0.32908168,57,29
0.4965696,0.51619977,0.32819444,57,30
0.4988556,0.5143292,0.3335591,57,31
0.49731165,0.51350516,0.3345685,57,32
0.5015775,0.5135244,0.33206582,57,33
0.49995962,0.51418525,0.3318221,57,34
0.49803016,0.51209354,0.33237347,57,35
0.49658114,0.51341,0.33386528,57,36
0.50447494,0.51282007,0.3293397,57,37
0.5088602,0.5120958,0.32916844,57,38
0.5043602,0.51107854,0.331998,57,39
0.5052799,0.512385,0.332407,57,40
0.50286007,0.5140519,0.33461654,57,41
0.50329,0.51232964,0.33470887,57,42
0.47719872,0.51235086,0.33385527,57,43
0.4301105,0.51603407,0.33251294,57,44
0.416957,0.5122373,0.3349608,57,45
0.41177908,0.511713,0.33336043,57,46
0.3810539,0.5120328,0.33019033,57,47
0.36490062,0.51255614,0.3339002,57,48
0.3554894,0.5122304,0.3301434,57,49
0.35513783,0.5129657,0.32906377,57,50
0.35787335,0.51344216,0.32795066,57,51
0.35056004,0.51152086,0.32873905,57,52
0.36874735,0.51125145,0.3269388,57,53
0.37971735,0.50757337,0.3262815,57,54
0.38679424,0.51172745,0.3259381,57,55
0.41012457,0.5123089,0.32584465,57,56
0.42299896,0.5150881,0.32242754,57,57
0.4587145,0.51340926,0.31755623,57,58
0.5125134,0.51199985,0.30830026,57,59
0.5304316,0.5124964,0.30556825,57,60
0.5386638,0.51193917,0.31162888,57,61
0.52559996,0.51642334,0.30638215,57,62
0.5284033,0.51645064,0.30855766,57,63
0.53910995,0.51791525,0.30624616,57,64
0.5340892,0.51363623,0.31055275,57,65
0.5268595,0.51228404,0.30938593,57,66
0.5380983,0.5141178,0.30934393,57,67
0.5387198,0.5154971,0.3134585,57,68
0.534932,0.51648164,0.3110945,57,69
0.53055066,0.51254386,0.31532583,57,70
0.53994656,0.51358616,0.31488162,57,71
0.5342158,0.51364833,0.3197556,57,72
0.5387151,0.514531,0.3116327,57,73
0.5279116,0.5151584,0.31073242,57,74
0.52842724,0.5143117,0.311963,57,75
0.5341917,0.51424754,0.31735635,57,76
0.53704697,0.51406807,0.315934,57,77
0.5344863,0.5144377,0.3130406,57,78
0.5304623,0.514089,0.31732008,57,79
0.52971685,0.5160028,0.3137591,57,80
0.5331161,0.51184964,0.31390357,57,81
0.5292501,0.51385796,0.30786726,57,82
0.53682196,0.51385176,0.31192398,57,83
0.5282598,0.5163772,0.31800362,57,84
0.53075916,0.51212484,0.3123617,57,85
0.53343946,0.514783,0.31627128,57,86
0.53275925,0.51512194,0.31631252,57,87
0.5264066,0.5160277,0.31461534,57,88
0.53046536,0.51626486,0.31463253,57,89
0.537109,0.5153852,0.3169187,57,90
0.5270223,0.51721215,0.31631455,57,91
0.52155066,0.51926947,0.31163472,57,92
0.5338501,0.5162925,0.31845158,57,93
0.5295907,0.5192275,0.31272066,57,94
0.533186,0.5187083,0.3127581,57,95
0.528498,0.5166048,0.31383392,57,96
0.53167146,0.51786435,0.3142512,57,97
0.52726185,0.5194733,0.31664598,57,98
0.5347531,0.5168792,0.3153397,57,99
