u_pred,v_pred,p_pred,x,y
0.3337001,0.6465009,0.3692302,6,0
0.3336984,0.64645207,0.36929655,6,1
0.3337496,0.6462709,0.36954758,6,2
0.333722,0.64622235,0.36947432,6,3
0.33361778,0.6463148,0.36899605,6,4
0.33386683,0.6463486,0.36930832,6,5
0.3339273,0.64641434,0.36909202,6,6
0.33382225,0.6464127,0.3691676,6,7
0.33368298,0.6463715,0.36912474,6,8
0.33383375,0.6465636,0.36936906,6,9
0.33382958,0.6462129,0.36925447,6,10
0.33369678,0.64633375,0.36928,6,11
0.33384225,0.6463898,0.3692707,6,12
0.3336733,0.6462978,0.36923778,6,13
0.33390057,0.6463327,0.36948347,6,14
0.33373675,0.6465679,0.36937657,6,15
0.33383405,0.6463522,0.3691421,6,16
0.3339345,0.6462158,0.3693847,6,17
0.33362994,0.64640445,0.36946627,6,18
0.3339384,0.64638567,0.36894578,6,19
0.33393887,0.64628613,0.36928558,6,20
0.33385548,0.6462012,0.36941534,6,21
0.3335651,0.6462829,0.36929977,6,22
0.33367708,0.6462498,0.36932796,6,23
0.3340356,0.6463599,0.3693411,6,24
0.33389917,0.64634943,0.36932394,6,25
0.33392757,0.6461375,0.36940685,6,26
0.33376354,0.6464048,0.36920953,6,27
0.33374885,0.6463038,0.36938268,6,28
0.3338025,0.64641064,0.3695139,6,29
0.33384416,0.64620286,0.3694804,6,30
0.33381927,0.6462792,0.3691566,6,31
0.33386636,0.6463398,0.36917752,6,32
0.3337408,0.64634436,0.36929017,6,33
0.3338022,0.6462848,0.3692891,6,34
0.33378673,0.6464479,0.36923704,6,35
0.33385786,0.64631623,0.36917415,6,36
0.3337287,0.6463367,0.3693384,6,37
0.33362007,0.6464491,0.3693762,6,38
0.33371407,0.6464726,0.3691709,6,39
0.3337313,0.6463734,0.36916032,6,40
0.33375576,0.6462843,0.36902446,6,41
0.33375412,0.6463656,0.36895066,6,42
0.33278304,0.64625233,0.3689981,6,43
0.33120176,0.64605224,0.36936766,6,44
0.33002225,0.64624685,0.36917347,6,45
0.32900885,0.6462916,0.3692782,6,46
0.32876185,0.6462014,0.36932525,6,47
0.32838112,0.6461401,0.3690365,6,48
0.3279861,0.6461617,0.36918688,6,49
0.3273961,0.6461382,0.36925068,6,50
0.3273116,0.64617103,0.3691369,6,51
0.32788676,0.646284,0.36898264,6,52
0.32797322,0.6462096,0.3689817,6,53
0.3285916,0.6465286,0.36866918,6,54
0.3292897,0.6462109,0.36861965,6,55
0.32986036,0.6462042,0.36823076,6,56
0.33103457,0.64617735,0.36778954,6,57
0.33203492,0.64631045,0.36745742,6,58
0.3345953,0.64646155,0.36635196,6,59
0.33492452,0.6464298,0.36652893,6,60
0.33489433,0.6465042,0.36635968,6,61
0.3351881,0.6462654,0.3667544,6,62
0.3351246,0.6462802,0.36669385,6,63
0.33497328,0.64623225,0.3669208,6,64
0.33507788,0.6464192,0.36670315,6,65
0.33531305,0.64655805,0.3668749,6,66
0.3350469,0.6464867,0.3668514,6,67
0.33506256,0.646383,0.36669686,6,68
0.3351732,0.6463536,0.36691552,6,69
0.335237,0.646601,0.3667903,6,70
0.3350342,0.6464588,0.36677358,6,71
0.33516175,0.6465518,0.36658332,6,72
0.33507589,0.646499,0.3670919,6,73
0.3352375,0.64647347,0.36710295,6,74
0.33526292,0.6465091,0.36717588,6,75
0.33513257,0.6464733,0.36685932,6,76
0.33512452,0.6464995,0.3669751,6,77
0.33511487,0.6465229,0.36715552,6,78
0.33515316,0.6465337,0.36688396,6,79
0.33521426,0.6464335,0.36719736,6,80
0.33512014,0.6466466,0.36722252,6,81
0.33517918,0.646515,0.36755815,6,82
0.3350584,0.6465818,0.3673326,6,83
0.3352335,0.64644784,0.3670393,6,84
0.33513194,0.6466222,0.3673868,6,85
0.3351717,0.64657503,0.36721715,6,86
0.33510083,0.64653295,0.36718446,6,87
0.3352066,0.646491,0.36736792,6,88
0.3351411,0.646435,0.36734316,6,89
0.33495882,0.64652884,0.3673301,6,90
0.33526003,0.6463892,0.36731324,6,91
0.33532482,0.64630514,0.36762667,6,92
0.33506975,0.64649326,0.3672336,6,93
0.33513013,0.6463127,0.36752087,6,94
0.335027,0.6463061,0.36757398,6,95
0.3351584,0.6465007,0.3675746,6,96
0.33507186,0.64639986,0.36759093,6,97
0.3351874,0.6463013,0.36750618,6,98
0.33495554,0.6465281,0.3675594,6,99
