u_pred,v_pred,p_pred,x,y
0.40752152,0.6234246,0.36889914,32,0
0.40746623,0.62305975,0.36918092,32,1
0.40778762,0.6218539,0.3703086,32,2
0.40760684,0.62149006,0.36994252,32,3
0.4070181,0.6220961,0.36772737,32,4
0.4084772,0.6223719,0.36919367,32,5
0.40875122,0.6228559,0.36821437,32,6
0.40819883,0.6227958,0.36850193,32,7
0.4073773,0.6225164,0.36835152,32,8
0.4082371,0.623855,0.36945626,32,9
0.40823177,0.62145233,0.36897382,32,10
0.4074555,0.62225085,0.36904272,32,11
0.40828368,0.622694,0.36905485,32,12
0.40733746,0.62202466,0.36885896,32,13
0.40863147,0.622311,0.3700253,32,14
0.40771046,0.6238872,0.3694753,32,15
0.4082487,0.622411,0.36842808,32,16
0.40884396,0.621529,0.36956507,32,17
0.4071207,0.62275535,0.36991864,32,18
0.40885723,0.62267035,0.3674853,32,19
0.4088417,0.62196845,0.36909476,32,20
0.40841058,0.621415,0.3696571,32,21
0.40677443,0.62198645,0.36914772,32,22
0.40742543,0.621726,0.36924106,32,23
0.4093696,0.62246835,0.3693277,32,24
0.40866745,0.62246025,0.36922464,32,25
0.40875342,0.620946,0.36969605,32,26
0.40787086,0.62279606,0.36872962,32,27
0.40777692,0.6221,0.36952382,32,28
0.40807986,0.62285,0.37014455,32,29
0.40834236,0.621457,0.3700261,32,30
0.40818694,0.6219693,0.36850634,32,31
0.40844247,0.6223701,0.36860687,32,32
0.40773827,0.62239224,0.36911738,32,33
0.40809244,0.6219747,0.36914682,32,34
0.40806097,0.62308776,0.3689093,32,35
0.40840927,0.62221664,0.36859748,32,36
0.40764764,0.62237823,0.3693855,32,37
0.40708247,0.6231021,0.3695475,32,38
0.40758112,0.6232823,0.36862004,32,39
0.40769285,0.6225916,0.36855495,32,40
0.40782356,0.6220189,0.3679342,32,41
0.40779763,0.6225737,0.36760798,32,42
0.40319958,0.62185943,0.36785412,32,43
0.39581713,0.620538,0.36942106,32,44
0.39004073,0.62184787,0.3685326,32,45
0.38493502,0.62211114,0.36904112,32,46
0.38410175,0.6215716,0.3693365,32,47
0.38235918,0.6211914,0.36801216,32,48
0.38050395,0.6213216,0.36870253,32,49
0.37753224,0.62113273,0.36904633,32,50
0.37706688,0.62134075,0.36855844,32,51
0.38001135,0.622092,0.36791557,32,52
0.38027135,0.6216553,0.36796936,32,53
0.38324755,0.6237375,0.36666867,32,54
0.38669658,0.6216568,0.366418,32,55
0.38928014,0.62160635,0.36483267,32,56
0.39504382,0.6212979,0.3630735,32,57
0.3996812,0.62217814,0.3618072,32,58
0.4119435,0.62315655,0.3573732,32,59
0.41339445,0.6229403,0.35822582,32,60
0.41313344,0.62340975,0.3573553,32,61
0.41477293,0.6218109,0.35912097,32,62
0.4144203,0.6218694,0.358838,32,63
0.4135249,0.6215303,0.35983723,32,64
0.41414404,0.6228338,0.35880142,32,65
0.41541046,0.6237292,0.35958743,32,66
0.41390646,0.6231894,0.3594734,32,67
0.413983,0.6225268,0.35872725,32,68
0.41458857,0.62234783,0.3596726,32,69
0.41496012,0.6239917,0.3590703,32,70
0.41382903,0.6230961,0.35899204,32,71
0.4145427,0.6236257,0.35806364,32,72
0.4140655,0.6232969,0.3604119,32,73
0.41500723,0.62309366,0.3604951,32,74
0.41512305,0.62336695,0.36078328,32,75
0.4144037,0.6231781,0.35931712,32,76
0.41430476,0.6233346,0.3598164,32,77
0.4142764,0.62343836,0.3606394,32,78
0.4145356,0.62349933,0.35939544,32,79
0.4148747,0.6228481,0.3608172,32,80
0.41435263,0.62429434,0.36091018,32,81
0.4146934,0.62340915,0.36248893,32,82
0.4140003,0.6238198,0.36142626,32,83
0.41496187,0.62291574,0.36006257,32,84
0.41439465,0.62416303,0.36162093,32,85
0.41458464,0.6237469,0.36083174,32,86
0.4142442,0.62350684,0.36067513,32,87
0.41484866,0.62315816,0.36149818,32,88
0.41448337,0.6228405,0.36137554,32,89
0.4135004,0.62346303,0.36128354,32,90
0.41516146,0.6225146,0.36121756,32,91
0.41552785,0.62192255,0.36264378,32,92
0.41407475,0.62321055,0.36083958,32,93
0.41443115,0.6219619,0.36218882,32,94
0.413865,0.62197727,0.36242002,32,95
0.41458753,0.6232098,0.36238575,32,96
0.41413295,0.62254035,0.36243978,32,97
0.41472897,0.62190753,0.36204588,32,98
0.4135174,0.6233957,0.36230347,32,99
