u_pred,v_pred,p_pred,x,y
0.35936508,0.6814992,0.3409699,2,0
0.35936984,0.68146807,0.34103104,2,1
0.3594081,0.6813371,0.34124336,2,2
0.35938776,0.6813036,0.3411871,2,3
0.3592993,0.68137175,0.3407916,2,4
0.35950297,0.6813918,0.34104538,2,5
0.35956478,0.6814364,0.34086537,2,6
0.35947046,0.68143904,0.34093553,2,7
0.35935596,0.68140894,0.34089443,2,8
0.35948265,0.68154323,0.3410989,2,9
0.35947636,0.6812944,0.34099776,2,10
0.3593665,0.68138385,0.34102574,2,11
0.35948923,0.68141836,0.34100989,2,12
0.35934693,0.68135566,0.34098938,2,13
0.3595378,0.6813768,0.3411877,2,14
0.3593993,0.6815473,0.34110707,2,15
0.35947967,0.6813931,0.34090787,2,16
0.35956264,0.6812932,0.3411061,2,17
0.35930648,0.68143195,0.34117714,2,18
0.3595663,0.6814159,0.34075063,2,19
0.3595695,0.681346,0.34102818,2,20
0.3594948,0.6812831,0.34113705,2,21
0.35925,0.6813406,0.34103847,2,22
0.35934225,0.68131906,0.34106675,2,23
0.35965294,0.6813982,0.34107438,2,24
0.35952884,0.6813856,0.3410646,2,25
0.35956022,0.6812403,0.34112182,2,26
0.3594189,0.6814294,0.34096503,2,27
0.35940862,0.68135816,0.34110844,2,28
0.35945457,0.6814312,0.34121558,2,29
0.35948437,0.68128294,0.34118432,2,30
0.3594663,0.6813371,0.34091875,2,31
0.35950717,0.6813802,0.34093657,2,32
0.35940117,0.68138486,0.34103104,2,33
0.35945195,0.6813437,0.34102517,2,34
0.3594325,0.68146044,0.34098253,2,35
0.35949895,0.6813649,0.34093252,2,36
0.3593929,0.6813761,0.3410634,2,37
0.35929677,0.68146074,0.34109667,2,38
0.35937816,0.68147516,0.34092486,2,39
0.35939273,0.6814063,0.3409173,2,40
0.35941306,0.6813398,0.34080487,2,41
0.3594133,0.6813968,0.3407419,2,42
0.35849813,0.68131244,0.3407786,2,43
0.35699153,0.68116504,0.34110034,2,44
0.3558979,0.6813069,0.3409403,2,45
0.35497516,0.6813414,0.34102172,2,46
0.3547051,0.6812706,0.34105265,2,47
0.35433963,0.68122536,0.34081304,2,48
0.35396427,0.6812415,0.34093657,2,49
0.3534266,0.68122673,0.34098464,2,50
0.3533524,0.68125194,0.3408836,2,51
0.35387385,0.6813331,0.34074745,2,52
0.35397047,0.6812754,0.34074116,2,53
0.3545512,0.68151003,0.34046292,2,54
0.3551938,0.68127567,0.34042582,2,55
0.35574457,0.6812718,0.3400758,2,56
0.3568314,0.68126255,0.3396742,2,57
0.3577883,0.6813588,0.3393655,2,58
0.36019048,0.68147165,0.33836704,2,59
0.36051384,0.6814505,0.33850852,2,60
0.36049658,0.6815056,0.33837643,2,61
0.36074704,0.6813322,0.33871335,2,62
0.3606938,0.6813458,0.3386645,2,63
0.36057055,0.68131334,0.33885717,2,64
0.3606558,0.6814448,0.33868122,2,65
0.3608621,0.68154716,0.33882397,2,66
0.36063668,0.6815,0.33880457,2,67
0.36065078,0.68142265,0.33868152,2,68
0.36074686,0.68140006,0.33887124,2,69
0.3608002,0.6815801,0.33876887,2,70
0.36062777,0.6814726,0.3387569,2,71
0.36073363,0.6815485,0.33860528,2,72
0.36066195,0.6815075,0.33902612,2,73
0.3607946,0.68149114,0.33903146,2,74
0.36081883,0.6815148,0.33909816,2,75
0.36070707,0.68148434,0.3388332,2,76
0.36070603,0.68150544,0.33893815,2,77
0.3606963,0.6815254,0.33908665,2,78
0.3607247,0.6815344,0.33886093,2,79
0.3607736,0.68146026,0.3391232,2,80
0.3606941,0.6816128,0.33914718,2,81
0.36074334,0.68151957,0.33942217,2,82
0.3606424,0.681569,0.33923736,2,83
0.3607917,0.68147355,0.33899656,2,84
0.3607084,0.6815943,0.3392904,2,85
0.3607452,0.6815675,0.33915073,2,86
0.36067915,0.68153286,0.33912447,2,87
0.3607656,0.6815078,0.33927694,2,88
0.36071125,0.68146354,0.33925912,2,89
0.36055043,0.68153185,0.33925325,2,90
0.36080965,0.68143237,0.33923677,2,91
0.36086455,0.6813731,0.3394994,2,92
0.36065212,0.6815061,0.33917123,2,93
0.36069945,0.6813795,0.33940578,2,94
0.3606125,0.6813693,0.339453,2,95
0.36072356,0.6815152,0.3394592,2,96
0.36064762,0.6814426,0.33947435,2,97
0.36075252,0.6813707,0.33940467,2,98
0.36054638,0.6815364,0.33944875,2,99
