u_pred,v_pred,p_pred,x,y
0.685377,0.7671218,0.34228075,83,0
0.6861816,0.7671852,0.34242845,83,1
0.6857581,0.7668667,0.34272367,83,2
0.68608236,0.76687586,0.34272763,83,3
0.6855548,0.7670964,0.3423447,83,4
0.68580675,0.766963,0.3425332,83,5
0.68730325,0.76694655,0.34231517,83,6
0.68621457,0.7670975,0.3425236,83,7
0.68593544,0.76703125,0.34239057,83,8
0.68655944,0.7671545,0.34263986,83,9
0.686177,0.7667657,0.34241995,83,10
0.6859032,0.7670542,0.34255722,83,11
0.6864815,0.76687354,0.34241563,83,12
0.68576634,0.76689225,0.34251925,83,13
0.6866159,0.76678133,0.34262496,83,14
0.6859096,0.7672127,0.3426759,83,15
0.68621624,0.7669149,0.3424019,83,16
0.6863692,0.7666089,0.34255213,83,17
0.68518186,0.7670535,0.34268007,83,18
0.68643534,0.76687586,0.34232363,83,19
0.68674344,0.7668091,0.342532,83,20
0.6858798,0.76661694,0.34269288,83,21
0.68462205,0.766691,0.34252584,83,22
0.68480414,0.7667308,0.34264308,83,23
0.68742836,0.76690257,0.34258664,83,24
0.6857893,0.7666619,0.3426456,83,25
0.686812,0.76664335,0.3425112,83,26
0.685715,0.7669068,0.34247762,83,27
0.68583894,0.7667988,0.34261912,83,28
0.6860888,0.76682264,0.34271386,83,29
0.6856703,0.76654696,0.34259608,83,30
0.6859523,0.7666275,0.34237653,83,31
0.6863067,0.7667109,0.34242162,83,32
0.68568075,0.7667729,0.34252426,83,33
0.68587625,0.7667276,0.34243494,83,34
0.6850227,0.7669824,0.34239975,83,35
0.6860861,0.7667135,0.34238538,83,36
0.68591535,0.7666128,0.34242192,83,37
0.68488276,0.7669577,0.3424891,83,38
0.68557644,0.7668883,0.34227633,83,39
0.6856841,0.76681393,0.34228852,83,40
0.6857403,0.76658624,0.3421818,83,41
0.68590707,0.76666766,0.3420722,83,42
0.6686051,0.76630884,0.34206593,83,43
0.63855904,0.7658831,0.34269875,83,44
0.62026846,0.7662337,0.3425323,83,45
0.60657984,0.7663979,0.34254768,83,46
0.5971715,0.76600105,0.34241268,83,47
0.5894716,0.765832,0.3421502,83,48
0.58218503,0.7659008,0.34224454,83,49
0.57424635,0.7659537,0.34221634,83,50
0.5735633,0.7660881,0.3419775,83,51
0.58064497,0.766283,0.34168404,83,52
0.58442974,0.76594126,0.34156603,83,53
0.5949528,0.7666786,0.3409131,83,54
0.6053158,0.76595056,0.34091735,83,55
0.6171798,0.76598316,0.34005383,83,56
0.6352202,0.76639,0.33895668,83,57
0.6548428,0.7666401,0.33797756,83,58
0.6987002,0.7670614,0.33532694,83,59
0.70624536,0.76706,0.33540174,83,60
0.70734984,0.76726323,0.33545426,83,61
0.70890427,0.7668486,0.33594465,83,62
0.70862067,0.7669889,0.33592743,83,63
0.7085767,0.76701367,0.33621508,83,64
0.70870787,0.76715845,0.33611602,83,65
0.71070755,0.76749223,0.33629456,83,66
0.70942765,0.7675659,0.33627287,83,67
0.70968217,0.76729673,0.33624065,83,68
0.7104684,0.7672136,0.33657527,83,69
0.7105968,0.76767206,0.33653426,83,70
0.70960516,0.767228,0.33653003,83,71
0.7100114,0.7677455,0.3364936,83,72
0.7096827,0.7675469,0.3369221,83,73
0.7099292,0.7675973,0.3368515,83,74
0.71041614,0.76756454,0.33704674,83,75
0.7095969,0.76731837,0.33675253,83,76
0.7102745,0.76744246,0.33698326,83,77
0.70993316,0.76762825,0.33713546,83,78
0.7095656,0.7676872,0.33689517,83,79
0.7097164,0.7674629,0.33721718,83,80
0.70922434,0.76774573,0.3373029,83,81
0.7093899,0.7675816,0.33751532,83,82
0.70905304,0.7677818,0.33737126,83,83
0.7100088,0.76760536,0.33717936,83,84
0.7096493,0.7676617,0.3375687,83,85
0.71035814,0.7679044,0.3374514,83,86
0.7092306,0.7676651,0.33743304,83,87
0.7093861,0.76781535,0.3376158,83,88
0.70919424,0.76753885,0.33762804,83,89
0.7075903,0.7677451,0.33772245,83,90
0.70959747,0.7675447,0.33766583,83,91
0.70979047,0.76748425,0.3379782,83,92
0.70902026,0.7677017,0.33762336,83,93
0.70884776,0.7675358,0.33778784,83,94
0.70830196,0.7672987,0.33789253,83,95
0.7090121,0.7678739,0.3379962,83,96
0.708258,0.76768553,0.33805,83,97
0.7096,0.7674802,0.33799547,83,98
0.70731986,0.7679759,0.33802786,83,99
