u_pred,v_pred,p_pred,x,y
0.7486036,0.83617795,0.48253143,59,0
0.7543719,0.8366419,0.48200077,59,1
0.74657637,0.83829725,0.47965696,59,2
0.7523174,0.8392539,0.48104608,59,3
0.7575259,0.83851093,0.48789525,59,4
0.7388811,0.83773136,0.4832285,59,5
0.7404214,0.83667463,0.48536187,59,6
0.74437785,0.836969,0.48593342,59,7
0.75162464,0.8374772,0.4857039,59,8
0.74449587,0.83498645,0.48325798,59,9
0.7423179,0.83894086,0.4831412,59,10
0.7506881,0.8381478,0.48344523,59,11
0.7416645,0.83655727,0.48308218,59,12
0.751714,0.83805174,0.48462072,59,13
0.7377626,0.8373422,0.4799516,59,14
0.74819857,0.8351965,0.48296764,59,15
0.7418976,0.83739185,0.48612338,59,16
0.735518,0.8384414,0.4819358,59,17
0.7536419,0.8373357,0.4815364,59,18
0.7350489,0.83645135,0.4891522,59,19
0.73508143,0.8379006,0.48355377,59,20
0.7385373,0.8388226,0.48282978,59,21
0.7553414,0.8379866,0.48336,59,22
0.7473444,0.83830386,0.48367056,59,23
0.7323328,0.83720076,0.48268035,59,24
0.73598856,0.836638,0.48333138,59,25
0.7362304,0.83966345,0.48085782,59,26
0.74513876,0.8363137,0.48515067,59,27
0.7454966,0.83742523,0.48215994,59,28
0.7419343,0.8360675,0.48090035,59,29
0.73772436,0.8385496,0.48013374,59,30
0.74081445,0.8374019,0.4847123,59,31
0.7391648,0.8368553,0.4855528,59,32
0.74422157,0.83689916,0.48346275,59,33
0.74211645,0.83734316,0.48320517,59,34
0.73952293,0.8360534,0.4837219,59,35
0.7381901,0.836892,0.4849624,59,36
0.7477652,0.83642673,0.48098728,59,37
0.75267977,0.836048,0.48087853,59,38
0.7473872,0.8354068,0.4833204,59,39
0.748605,0.8362662,0.48364934,59,40
0.7454417,0.83720285,0.4855984,59,41
0.7461318,0.83613956,0.4856068,59,42
0.71230674,0.8361884,0.4848905,59,43
0.6501477,0.83828396,0.4838793,59,44
0.6310649,0.8360909,0.48602676,59,45
0.6229546,0.8357811,0.48454696,59,46
0.58423036,0.8358755,0.48177502,59,47
0.5637455,0.83621407,0.48492855,59,48
0.5509064,0.8360587,0.48181427,59,49
0.5491565,0.8365052,0.48077315,59,50
0.5520986,0.8368083,0.47975934,59,51
0.5452968,0.8356521,0.48027223,59,52
0.5672339,0.8354296,0.4787754,59,53
0.5827003,0.8332362,0.47792846,59,54
0.5926294,0.8356789,0.47779143,59,55
0.6225625,0.8360213,0.47731596,59,56
0.6411139,0.83785367,0.47391558,59,57
0.6873526,0.83680844,0.46938995,59,58
0.75942934,0.83600515,0.4607075,59,59
0.78225696,0.8363667,0.45830318,59,60
0.7922585,0.83603114,0.46343356,59,61
0.7766207,0.83867204,0.45921096,59,62
0.7801763,0.8387404,0.4610488,59,63
0.7930707,0.8396593,0.45909876,59,64
0.7868887,0.8370783,0.46288916,59,65
0.7787027,0.8362331,0.46180713,59,66
0.79215956,0.8373972,0.46179044,59,67
0.7926799,0.83818954,0.46535453,59,68
0.78840095,0.8387678,0.46349382,59,69
0.78337836,0.83638424,0.46700096,59,70
0.79450375,0.83697534,0.46676219,59,71
0.7872828,0.83716446,0.47091338,59,72
0.79277277,0.837601,0.46405095,59,73
0.7796185,0.83801055,0.46318775,59,74
0.78045154,0.8374969,0.46428028,59,75
0.7872686,0.8373717,0.4686238,59,76
0.7909139,0.8373059,0.46777487,59,77
0.7881651,0.8375299,0.46532574,59,78
0.78313243,0.8373592,0.46892673,59,79
0.7816508,0.8384628,0.46585104,59,80
0.78575,0.83597493,0.46607834,59,81
0.78118294,0.8372723,0.4608828,59,82
0.79010934,0.83718,0.4643883,59,83
0.77988195,0.8387535,0.46959323,59,84
0.7836188,0.83614063,0.46492565,59,85
0.7867582,0.837827,0.46818113,59,86
0.78582704,0.83792955,0.46829838,59,87
0.77789015,0.8385963,0.46674168,59,88
0.7825925,0.8386669,0.4668122,59,89
0.7900774,0.8381665,0.46889776,59,90
0.77830684,0.83930284,0.4682829,59,91
0.771844,0.84054124,0.46442768,59,92
0.78702354,0.8386624,0.4700889,59,93
0.78139925,0.8405383,0.46512702,59,94
0.78590953,0.8400793,0.46530858,59,95
0.7802399,0.83891106,0.46623176,59,96
0.78399336,0.8396918,0.4666777,59,97
0.7791022,0.84067434,0.4686435,59,98
0.787452,0.83912003,0.4676232,59,99
