u_pred,v_pred,p_pred,x,y
0.7675716,0.7093851,0.34323,75,0
0.7715143,0.7100011,0.3432026,75,1
0.7666158,0.7114229,0.34289604,75,2
0.770159,0.71231216,0.3431282,75,3
0.7731082,0.71177214,0.34410238,75,4
0.76146877,0.71086097,0.34341002,75,5
0.76365334,0.70982224,0.34369218,75,6
0.7652213,0.7102582,0.34384075,75,7
0.77018,0.7107164,0.34376377,75,8
0.76563627,0.70833886,0.3434287,75,9
0.76414865,0.7119828,0.34336382,75,10
0.76946837,0.7113712,0.3434702,75,11
0.7641628,0.7097115,0.34333363,75,12
0.77008843,0.7111999,0.34363183,75,13
0.7616686,0.7103688,0.3429294,75,14
0.7676483,0.70857465,0.34341267,75,15
0.7641134,0.71054953,0.3438055,75,16
0.7598514,0.7113892,0.34319192,75,17
0.7706396,0.7104845,0.34316576,75,18
0.75965965,0.7096665,0.34428036,75,19
0.76021725,0.7110286,0.34346142,75,20
0.7616167,0.7116977,0.34338498,75,21
0.77143216,0.7108928,0.343424,75,22
0.76647305,0.71129715,0.34352314,75,23
0.7585869,0.7103394,0.34335408,75,24
0.75969666,0.70963734,0.34349325,75,25
0.76107085,0.7126211,0.34301677,75,26
0.76571465,0.7095702,0.34367898,75,27
0.76623154,0.7105748,0.34327218,75,28
0.7642358,0.70922285,0.34307405,75,29
0.7609965,0.71141404,0.34291855,75,30
0.76333106,0.7103918,0.34361085,75,31
0.7624836,0.70987916,0.34372127,75,32
0.765517,0.71000147,0.34344453,75,33
0.76398253,0.7104862,0.34334186,75,34
0.76166505,0.70931834,0.3434293,75,35
0.76171935,0.710023,0.3436249,75,36
0.7676589,0.70945406,0.34303758,75,37
0.7697832,0.7092607,0.3430378,75,38
0.76712734,0.7085978,0.34335867,75,39
0.7676128,0.70949316,0.3434171,75,40
0.76601005,0.71015364,0.34368995,75,41
0.7665782,0.7092266,0.34368366,75,42
0.73740727,0.7091757,0.3435433,75,43
0.6838199,0.7108355,0.34354785,75,44
0.6629944,0.709015,0.34385997,75,45
0.65203774,0.70884836,0.3436038,75,46
0.6227224,0.7087016,0.3431288,75,47
0.6065587,0.70890915,0.3435778,75,48
0.5948659,0.70881706,0.34313497,75,49
0.5898753,0.7093251,0.3429329,75,50
0.59140635,0.70958006,0.34275132,75,51
0.5912043,0.7086266,0.34274134,75,52
0.6060193,0.7082422,0.34248194,75,53
0.6208496,0.70649785,0.3421912,75,54
0.63196254,0.7084522,0.342227,75,55
0.6564131,0.70874566,0.34189525,75,56
0.67678684,0.7107706,0.3411129,75,57
0.7148442,0.7098783,0.3401701,75,58
0.7809676,0.7093189,0.33822864,75,59
0.79861885,0.70969206,0.3378468,75,60
0.80553204,0.70947564,0.3386544,75,61
0.79665285,0.7117076,0.3381376,75,62
0.7985411,0.71188366,0.33839625,75,63
0.80657923,0.7127742,0.33817166,75,64
0.8024929,0.7104072,0.33874342,75,65
0.7985569,0.70975614,0.33858794,75,66
0.80639434,0.7109987,0.33859578,75,67
0.8070873,0.71158904,0.3391339,75,68
0.80458164,0.71200347,0.33894703,75,69
0.8014778,0.70997906,0.33945432,75,70
0.80796754,0.7103209,0.3394292,75,71
0.8035545,0.71084243,0.34006977,75,72
0.80670196,0.71103793,0.339112,75,73
0.7988917,0.71155643,0.33894286,75,74
0.7996441,0.7109808,0.33914486,75,75
0.8032563,0.7106571,0.33974314,75,76
0.80608076,0.7107017,0.3396896,75,77
0.8044178,0.7110357,0.33935174,75,78
0.800999,0.7109479,0.33985895,75,79
0.799787,0.7118352,0.33943853,75,80
0.80217576,0.70963216,0.3395093,75,81
0.7995254,0.7108069,0.3387248,75,82
0.8048,0.7108023,0.3392492,75,83
0.7992633,0.7121775,0.3399992,75,84
0.80163765,0.70969987,0.33942,75,85
0.8036519,0.7114329,0.33986676,75,86
0.8025154,0.71133,0.3398945,75,87
0.7977195,0.7122083,0.33967784,75,88
0.80049753,0.7120572,0.33971387,75,89
0.80387455,0.7116281,0.34003815,75,90
0.79742336,0.7126824,0.33993852,75,91
0.7938456,0.7138269,0.3394199,75,92
0.803211,0.71208584,0.34020615,75,93
0.79952604,0.7138752,0.33947167,75,94
0.8021508,0.713223,0.33951595,75,95
0.79882455,0.7124863,0.3397037,75,96
0.80053914,0.7131169,0.33977556,75,97
0.79874504,0.7139301,0.3400409,75,98
0.80235046,0.7126739,0.339893,75,99
