u_pred,v_pred,p_pred,x,y
0.52410394,0.78949744,0.3245025,90,0
0.5244431,0.7895122,0.32460502,90,1
0.52431256,0.7893412,0.3248266,90,2
0.5244244,0.78932965,0.32481763,90,3
0.5240923,0.78943956,0.3244991,90,4
0.5244503,0.7893965,0.324668,90,5
0.5251587,0.78940815,0.32450074,90,6
0.5245846,0.7894677,0.324637,90,7
0.5243272,0.7894287,0.32454944,90,8
0.5247431,0.7895283,0.32474273,90,9
0.52457696,0.78928274,0.32459226,90,10
0.5243225,0.7894283,0.3246799,90,11
0.52472067,0.7893742,0.32459244,90,12
0.52424777,0.78935635,0.3246462,90,13
0.52483976,0.7893217,0.32475558,90,14
0.52437186,0.7895516,0.32476577,90,15
0.5245875,0.78937805,0.3245585,90,16
0.52476054,0.78922427,0.32469404,90,17
0.52395,0.78944725,0.3247856,90,18
0.52479255,0.7893749,0.32447633,90,19
0.5249255,0.7893216,0.32466424,90,20
0.5244702,0.7892232,0.32478088,90,21
0.52365065,0.7892731,0.3246625,90,22
0.52384466,0.7892799,0.32473576,90,23
0.5253136,0.78937644,0.32470638,90,24
0.52446985,0.78927946,0.32473838,90,25
0.52493423,0.7892166,0.3246751,90,26
0.5243056,0.7893913,0.32461634,90,27
0.5243527,0.7893237,0.32473224,90,28
0.5245219,0.7893583,0.3248123,90,29
0.5243778,0.78919655,0.32474065,90,30
0.5244692,0.7892492,0.32454816,90,31
0.52466786,0.7892969,0.3245772,90,32
0.5242806,0.7893224,0.32466012,90,33
0.5244213,0.7892901,0.32460743,90,34
0.5240394,0.7894312,0.3245765,90,35
0.5245657,0.7892937,0.3245556,90,36
0.5243667,0.7892587,0.3246087,90,37
0.5238238,0.7894223,0.32465604,90,38
0.5242054,0.7894016,0.324493,90,39
0.524268,0.7893485,0.3244978,90,40
0.524315,0.7892347,0.32440856,90,41
0.52438843,0.78928506,0.32433188,90,42
0.5161221,0.78912044,0.32433695,90,43
0.5018468,0.7888978,0.32477513,90,44
0.4929267,0.7890892,0.3246426,90,45
0.48613775,0.78916574,0.3246691,90,46
0.48193127,0.7889861,0.3246029,90,47
0.47830176,0.7889063,0.32439375,90,48
0.47481847,0.7889384,0.3244792,90,49
0.47087646,0.788953,0.3244744,90,50
0.4704964,0.7890133,0.32431403,90,51
0.47408485,0.7891174,0.32411334,90,52
0.4757568,0.78896856,0.32404613,90,53
0.4808289,0.78933907,0.32360655,90,54
0.48589376,0.7889685,0.3236015,90,55
0.4914709,0.7889791,0.32302362,90,56
0.50026965,0.7891303,0.32230085,90,57
0.5095536,0.7892617,0.32167318,90,58
0.53063107,0.7894665,0.3199273,90,59
0.53414804,0.7894598,0.32000312,90,60
0.53456944,0.7895568,0.31999558,90,61
0.5355288,0.78932923,0.32036316,90,62
0.5353545,0.78938884,0.32033974,90,63
0.53517866,0.7893853,0.32055104,90,64
0.5353358,0.78949255,0.3204506,90,65
0.53642243,0.7896585,0.32058594,90,66
0.5356106,0.78966796,0.32056844,90,67
0.5357298,0.7895339,0.32051972,90,68
0.5361814,0.7894926,0.32075956,90,69
0.53630584,0.78973836,0.32070616,90,70
0.53567487,0.7895262,0.32070282,90,71
0.5359709,0.7897554,0.3206433,90,72
0.53575057,0.7896627,0.3209911,90,73
0.53601325,0.7896751,0.320954,90,74
0.53624123,0.78967184,0.3210803,90,75
0.5357691,0.7895658,0.32084355,90,76
0.53604835,0.78962195,0.3210058,90,77
0.53590304,0.78969944,0.32112798,90,78
0.5357901,0.78972554,0.32093343,90,79
0.53589356,0.7896103,0.32118198,90,80
0.535596,0.78977835,0.32123655,90,81
0.535727,0.78968215,0.32142845,90,82
0.5354562,0.7897743,0.32129908,90,83
0.5360365,0.7896714,0.32112727,90,84
0.53580344,0.78974026,0.32142416,90,85
0.53613555,0.7898224,0.32132187,90,86
0.5355853,0.78971624,0.32130513,90,87
0.5357547,0.7897636,0.3214458,90,88
0.5356071,0.78964305,0.32145044,90,89
0.5347367,0.789746,0.32150182,90,90
0.5358874,0.789633,0.32146403,90,91
0.5360441,0.78958553,0.3217088,90,92
0.53546,0.7897178,0.3214221,90,93
0.53544474,0.7896077,0.3215762,90,94
0.5351223,0.789513,0.32164845,90,95
0.5355461,0.7897871,0.32170868,90,96
0.5351398,0.7896904,0.32174233,90,97
0.5358324,0.78958404,0.32169318,90,98
0.5346282,0.7898352,0.32172528,90,99
