u_pred,v_pred,p_pred,x,y
0.24585287,0.5136883,0.18068868,18,0
0.24572234,0.51327163,0.18070608,18,1
0.24596491,0.51248175,0.18139955,18,2
0.2458379,0.51220834,0.18103348,18,3
0.24551454,0.5125597,0.17953144,18,4
0.24641553,0.51289445,0.18065152,18,5
0.2463909,0.5133075,0.17998533,18,6
0.24620418,0.51311946,0.1800118,18,7
0.2456697,0.51295125,0.18004544,18,8
0.24615677,0.51397884,0.18079318,18,9
0.24621338,0.5122413,0.18055983,18,10
0.24572495,0.51272786,0.18041363,18,11
0.24617024,0.51318073,0.18063465,18,12
0.24566934,0.51262367,0.18039086,18,13
0.24636261,0.5129549,0.1812475,18,14
0.24587741,0.5139876,0.18072103,18,15
0.24620493,0.512945,0.1801689,18,16
0.24658196,0.51243633,0.18095022,18,17
0.24562266,0.5131712,0.18113528,18,18
0.24655437,0.51313317,0.17936495,18,19
0.2465082,0.51264644,0.18054765,18,20
0.24635461,0.5123335,0.18091221,18,21
0.24545115,0.5127915,0.1806129,18,22
0.24586058,0.5124848,0.18055098,18,23
0.24675058,0.51299834,0.1806585,18,24
0.24655867,0.5131536,0.18051507,18,25
0.24642666,0.5119126,0.1811009,18,26
0.24602772,0.51324403,0.18031442,18,27
0.24592143,0.51269937,0.18079105,18,28
0.2460938,0.51335764,0.18131815,18,29
0.24632181,0.5124416,0.18129943,18,30
0.24618942,0.5127459,0.18019125,18,31
0.24631424,0.51302993,0.18029103,18,32
0.2458955,0.5130153,0.18058394,18,33
0.24613266,0.51265293,0.18072796,18,34
0.24623019,0.51345205,0.18056351,18,35
0.24630222,0.5128515,0.18029328,18,36
0.2458266,0.5130918,0.18090306,18,37
0.24561456,0.51348686,0.18098389,18,38
0.24583419,0.51366466,0.18037291,18,39
0.24592857,0.5130889,0.18031904,18,40
0.24597915,0.51281357,0.17989965,18,41
0.24593942,0.51322895,0.17967135,18,42
0.24482697,0.512804,0.17992885,18,43
0.24343823,0.51207453,0.18068032,18,44
0.24179031,0.51286906,0.18005127,18,45
0.2399535,0.5129163,0.18054216,18,46
0.24044435,0.51277876,0.1809127,18,47
0.24013875,0.5125559,0.17999032,18,48
0.23978633,0.5126082,0.18039933,18,49
0.2387699,0.51240414,0.18080239,18,50
0.23854387,0.51252615,0.18053113,18,51
0.2395678,0.51301664,0.18028678,18,52
0.23941572,0.51283735,0.18041219,18,53
0.24010228,0.5140814,0.17985839,18,54
0.24120465,0.51289946,0.1795453,18,55
0.24157909,0.5128551,0.17900756,18,56
0.24327472,0.5123232,0.17845573,18,57
0.24414614,0.5128897,0.17817983,18,58
0.2471963,0.5134087,0.17653453,18,59
0.24730973,0.5132136,0.17727281,18,60
0.24705844,0.51350296,0.17652743,18,61
0.24789903,0.5125383,0.17752583,18,62
0.24769655,0.5124465,0.17732392,18,63
0.24714544,0.51215464,0.17792735,18,64
0.24756762,0.5131029,0.17710374,18,65
0.24810582,0.51363117,0.17769226,18,66
0.24728622,0.51314294,0.17761602,18,67
0.24733171,0.51280797,0.17701085,18,68
0.24760552,0.5127418,0.17744772,18,69
0.24780376,0.5137899,0.17708042,18,70
0.24721757,0.51333743,0.1769565,18,71
0.24762638,0.5133939,0.17623231,18,72
0.24738906,0.51328516,0.17784865,18,73
0.24794544,0.51308185,0.1779847,18,74
0.24795352,0.5133436,0.17808199,18,75
0.24760264,0.5133684,0.17713979,18,76
0.24742927,0.5134271,0.17727031,18,77
0.2474444,0.51336026,0.17785661,18,78
0.2476544,0.5133427,0.17700586,18,79
0.24790286,0.513034,0.17796542,18,80
0.2476159,0.5139935,0.17794476,18,81
0.24779539,0.51333725,0.17910635,18,82
0.24741173,0.5135798,0.17832914,18,83
0.2479029,0.5129785,0.17740834,18,84
0.2475179,0.5139459,0.17832676,18,85
0.24758908,0.5134392,0.17780626,18,86
0.24751477,0.51347095,0.17761186,18,87
0.24789138,0.5129951,0.17818867,18,88
0.24769107,0.51294917,0.17805023,18,89
0.24727617,0.5133418,0.17790486,18,90
0.2481267,0.5126469,0.17789757,18,91
0.24829449,0.51222694,0.17880069,18,92
0.2474395,0.51317406,0.17766841,18,93
0.24768859,0.5122195,0.17861703,18,94
0.24737883,0.5124136,0.17873235,18,95
0.24776697,0.5130174,0.1786139,18,96
0.24758446,0.5125871,0.17862631,18,97
0.24775186,0.5122451,0.17837602,18,98
0.24729688,0.51315206,0.17853114,18,99
