u_pred,v_pred,p_pred,x,y
0.41657192,0.63291955,0.3616847,32,0
0.41652352,0.63256574,0.36197042,32,1
0.41683948,0.6313691,0.36308882,32,2
0.4166616,0.6310096,0.36273205,32,3
0.41607192,0.6316133,0.36054412,32,4
0.4175239,0.6318796,0.3619871,32,5
0.41781148,0.63235545,0.3610196,32,6
0.41725165,0.6323026,0.361311,32,7
0.41643366,0.63202405,0.36115673,32,8
0.41729295,0.63334507,0.3622498,32,9
0.41728413,0.6309683,0.3617672,32,10
0.4165103,0.6317645,0.3618427,32,11
0.41733897,0.6321946,0.3618458,32,12
0.4163931,0.6315361,0.36165896,32,13
0.41768676,0.6318137,0.3628063,32,14
0.41676515,0.6333787,0.36227083,32,15
0.41730013,0.6319163,0.36123064,32,16
0.41789412,0.6310391,0.3623513,32,17
0.41617146,0.63225967,0.36270422,32,18
0.4179077,0.6321725,0.36030534,32,19
0.4178958,0.6314786,0.36189166,32,20
0.41745952,0.63092655,0.36244738,32,21
0.4158234,0.6314908,0.36194184,32,22
0.41647208,0.6312365,0.3620391,32,23
0.41842556,0.63197255,0.36212158,32,24
0.41771215,0.6319561,0.36202458,32,25
0.41780707,0.6304665,0.36247888,32,26
0.4169214,0.632296,0.36153013,32,27
0.41683027,0.6316088,0.36231497,32,28
0.41713434,0.6323454,0.3629262,32,29
0.41738996,0.630966,0.3628064,32,30
0.41723827,0.63147306,0.36130747,32,31
0.41749498,0.6318695,0.36140695,32,32
0.41679126,0.6318935,0.36191288,32,33
0.41714388,0.6314829,0.36193678,32,34
0.41710496,0.6325854,0.36170283,32,35
0.417461,0.6317209,0.36139643,32,36
0.41670245,0.63187456,0.36217016,32,37
0.4161321,0.6325988,0.3623322,32,38
0.416633,0.63277316,0.36141443,32,39
0.41674483,0.6320934,0.3613511,32,40
0.4168751,0.63152075,0.36073798,32,41
0.41685098,0.6320681,0.3604144,32,42
0.41214937,0.63135636,0.36065498,32,43
0.40457714,0.630039,0.36221725,32,44
0.39869192,0.63134205,0.361341,32,45
0.39351273,0.63160694,0.36183712,32,46
0.39261228,0.6310619,0.36212182,32,47
0.3908219,0.630684,0.3608135,32,48
0.38892,0.6308142,0.3614953,32,49
0.38590443,0.6306303,0.36182982,32,50
0.38543516,0.6308389,0.36134133,32,51
0.38842148,0.63158315,0.3606982,32,52
0.38870576,0.6311444,0.36074665,32,53
0.3917479,0.6332171,0.35944313,32,54
0.39525503,0.63114333,0.35920054,32,55
0.3979137,0.63109505,0.35760713,32,56
0.40378332,0.63080525,0.35583508,32,57
0.40854385,0.6316786,0.35455292,32,58
0.4210709,0.63265616,0.35009688,32,59
0.42257178,0.6324455,0.35093337,32,60
0.4223187,0.6329126,0.35007948,32,61
0.42396158,0.6313232,0.35183492,32,62
0.42361003,0.63138676,0.35155642,32,63
0.42271903,0.6310538,0.35254747,32,64
0.42333454,0.6323418,0.3515288,32,65
0.42461064,0.6332337,0.35230488,32,66
0.42310518,0.632705,0.35219234,32,67
0.42318216,0.63204306,0.35145986,32,68
0.42379126,0.6318627,0.35240287,32,69
0.42416325,0.63349676,0.35180748,32,70
0.42303,0.63259983,0.3517334,32,71
0.42374095,0.6331407,0.35082135,32,72
0.42326498,0.63280934,0.3531409,32,73
0.42420268,0.6326107,0.35321936,32,74
0.42432162,0.63287866,0.35350975,32,75
0.42360014,0.6326833,0.35205737,32,76
0.4235078,0.63284236,0.3525612,32,77
0.42347845,0.63295007,0.35337266,32,78
0.42373335,0.6330131,0.35214314,32,79
0.42406794,0.63236314,0.35354972,32,80
0.42354622,0.63379633,0.35364464,32,81
0.42388654,0.6329219,0.35520172,32,82
0.42319393,0.63333,0.3541535,32,83
0.42415714,0.6324353,0.352808,32,84
0.42359465,0.63366526,0.35435405,32,85
0.42378736,0.6332639,0.35357502,32,86
0.42343977,0.6330179,0.3534214,32,87
0.42404068,0.632681,0.35423404,32,88
0.42367667,0.6323596,0.3541163,32,89
0.42268476,0.63297826,0.35402992,32,90
0.4243517,0.6320398,0.3539621,32,91
0.42471915,0.631454,0.35537428,32,92
0.42326942,0.6327268,0.3535885,32,93
0.4236213,0.6314945,0.35491833,32,94
0.42305592,0.6315005,0.3551503,32,95
0.42377782,0.6327323,0.35512197,32,96
0.4233201,0.6320692,0.35517657,32,97
0.42392546,0.63144016,0.35478762,32,98
0.4227013,0.63291925,0.3550428,32,99
