u_pred,v_pred,p_pred,x,y
0.40598625,0.6953791,0.33018395,23,0
0.40599135,0.69525987,0.33034468,23,1
0.40611684,0.6947748,0.33090475,23,2
0.40604767,0.6946427,0.33075082,23,3
0.4057722,0.69489294,0.32969463,23,4
0.40641662,0.6949755,0.33037364,23,5
0.40659833,0.6951491,0.32990012,23,6
0.40631148,0.6951516,0.3300743,23,7
0.40594754,0.69503766,0.3299737,23,8
0.40634388,0.69554543,0.33051407,23,9
0.40632805,0.6946117,0.33025387,23,10
0.40597942,0.69494283,0.33031964,23,11
0.40636432,0.6950829,0.3302867,23,12
0.40592322,0.69484013,0.3302236,23,13
0.40652013,0.69492805,0.3307581,23,14
0.40609002,0.69556075,0.3305329,23,15
0.40633446,0.6949825,0.33000785,23,16
0.40660042,0.69461817,0.33053884,23,17
0.4058021,0.69512665,0.3307249,23,18
0.40660942,0.69507504,0.3295824,23,19
0.40661675,0.6948089,0.33033103,23,20
0.40639168,0.6945776,0.3306106,23,21
0.40563077,0.69479465,0.33035472,23,22
0.4059222,0.69470793,0.33042216,23,23
0.4068721,0.69500303,0.33044773,23,24
0.40649843,0.69496626,0.33041823,23,25
0.40658027,0.6944111,0.33058873,23,26
0.40615094,0.6951238,0.33015925,23,27
0.40611738,0.694857,0.3305392,23,28
0.4062618,0.6951326,0.33082741,23,29
0.40635794,0.6945825,0.3307541,23,30
0.40629908,0.69478387,0.3300402,23,31
0.4064241,0.6949425,0.33008793,23,32
0.40609586,0.6949581,0.33033842,23,33
0.40625507,0.6948031,0.33032978,23,34
0.40620574,0.6952397,0.33021674,23,35
0.40640235,0.69488794,0.330079,23,36
0.4060658,0.69493204,0.3304325,23,37
0.40577662,0.69524246,0.33051923,23,38
0.40602252,0.6952993,0.33006614,23,39
0.40607154,0.6950405,0.3300428,23,40
0.40613192,0.6947965,0.32974485,23,41
0.40612975,0.69500864,0.32957986,23,42
0.40347043,0.69470495,0.32968378,23,43
0.39910647,0.69415855,0.33051074,23,44
0.39588752,0.6946885,0.33008692,23,45
0.3931464,0.6948103,0.3303074,23,46
0.39242548,0.69455767,0.3304077,23,47
0.39137477,0.69439644,0.32977134,23,48
0.39028466,0.69445395,0.33010033,23,49
0.38868716,0.6943936,0.3302386,23,50
0.38845688,0.6944847,0.3299763,23,51
0.39001998,0.69478416,0.32962817,23,52
0.39026996,0.69458187,0.3296241,23,53
0.39197078,0.6954442,0.32891187,23,54
0.3938655,0.6945797,0.32881042,23,55
0.39544398,0.69456464,0.32792044,23,56
0.3986443,0.6945089,0.3269076,23,57
0.40140933,0.6948634,0.32614267,23,58
0.40842083,0.69527763,0.32362607,23,59
0.40934238,0.69520056,0.324009,23,60
0.40926734,0.6953991,0.32363474,23,61
0.41004348,0.69475293,0.32452434,23,62
0.40988058,0.6947977,0.3243936,23,63
0.4094875,0.6946737,0.32489625,23,64
0.40975866,0.69517183,0.32442126,23,65
0.41038933,0.6955457,0.32479867,23,66
0.40968695,0.69535995,0.32474557,23,67
0.40972644,0.6950769,0.32441148,23,68
0.41002274,0.69499546,0.32490477,23,69
0.41019312,0.695663,0.32462427,23,70
0.40965873,0.6952724,0.3245946,23,71
0.40998456,0.6955405,0.32417923,23,72
0.40976444,0.69539213,0.32530078,23,73
0.4101823,0.6953248,0.32532185,23,74
0.41025192,0.69541943,0.32548898,23,75
0.40990847,0.6953134,0.32477844,23,76
0.4098942,0.6953899,0.3250559,23,77
0.40987062,0.69545424,0.32544747,23,78
0.40996808,0.69548637,0.32484758,23,79
0.41011593,0.6952131,0.32554102,23,80
0.40987176,0.69578326,0.32559943,23,81
0.41002625,0.69543827,0.32634,23,82
0.40970913,0.6956128,0.32584214,23,83
0.41016704,0.69525844,0.32519835,23,84
0.4099134,0.69572127,0.3259731,23,85
0.41001952,0.69560456,0.32559904,23,86
0.40982616,0.6954822,0.32552844,23,87
0.4100955,0.69537765,0.32592803,23,88
0.40992743,0.69522375,0.3258802,23,89
0.40943518,0.6954764,0.3258582,23,90
0.41023412,0.6951052,0.32581532,23,91
0.41040638,0.6948792,0.32651275,23,92
0.40974283,0.6953765,0.32563758,23,93
0.40989244,0.69490093,0.32626775,23,94
0.40962675,0.694872,0.32639197,23,95
0.40996614,0.6954016,0.32640156,23,96
0.40973833,0.6951348,0.326437,23,97
0.41005376,0.6948737,0.3262503,23,98
0.40943134,0.69548243,0.32637218,23,99
