u_pred,v_pred,p_pred,x,y
0.7473666,0.67004466,0.5973537,79,0
0.75094754,0.6705299,0.59741604,79,1
0.74669695,0.6713821,0.5967749,79,2
0.74977565,0.6719755,0.59741694,79,3
0.7520087,0.6716999,0.5998,79,4
0.74226356,0.6709993,0.59802395,79,5
0.7448299,0.6703092,0.5986504,79,6
0.74562836,0.6706611,0.5991951,79,7
0.7497971,0.6709485,0.5989013,79,8
0.7462158,0.669365,0.5981172,79,9
0.74467295,0.67173564,0.59781307,79,10
0.74926066,0.67140186,0.59823847,79,11
0.7450266,0.67022085,0.5977099,79,12
0.7497339,0.6712367,0.598646,79,13
0.74297917,0.6706148,0.5968027,79,14
0.7476633,0.66955256,0.5981352,79,15
0.74479437,0.6707937,0.59896386,79,16
0.7411015,0.67124635,0.5974311,79,17
0.74990845,0.67077553,0.59742707,79,18
0.74110615,0.6702081,0.6002436,79,19
0.74179643,0.6710835,0.5981589,79,20
0.7425016,0.6714605,0.59804153,79,21
0.7502796,0.67091733,0.59805125,79,22
0.74616045,0.6712452,0.59844464,79,23
0.74065447,0.67064786,0.59792,79,24
0.7406769,0.67007834,0.59835184,79,25
0.74264956,0.6721216,0.5969501,79,26
0.7459272,0.67016184,0.59870076,79,27
0.7465867,0.6707827,0.59774256,79,28
0.7448834,0.66986287,0.5972305,79,29
0.7418928,0.6712245,0.5966943,79,30
0.7441329,0.67060494,0.59847826,79,31
0.74351966,0.67026466,0.59877324,79,32
0.74600005,0.6703742,0.59811836,79,33
0.7446002,0.670726,0.59774506,79,34
0.7422055,0.66998833,0.5979836,79,35
0.74274564,0.67039233,0.5984663,79,36
0.7477538,0.6699579,0.596954,79,37
0.74892086,0.6699256,0.5970111,79,38
0.74717987,0.6694588,0.5977182,79,39
0.7474705,0.67008835,0.5978853,79,40
0.746248,0.6704058,0.5985425,79,41
0.74678004,0.66983,0.5985027,79,42
0.71552837,0.66970044,0.59808284,79,43
0.6582779,0.6706309,0.598495,79,44
0.633438,0.6695607,0.5992594,79,45
0.619192,0.6695242,0.59855944,79,46
0.5904708,0.66926235,0.59716094,79,47
0.5739565,0.6693383,0.598217,79,48
0.56106496,0.6693301,0.59716624,79,49
0.55374247,0.66970545,0.5965533,79,50
0.5547669,0.66989213,0.5959327,79,51
0.55765367,0.669333,0.5956994,79,52
0.57129496,0.66894656,0.5949376,79,53
0.5881244,0.66799355,0.5937531,79,54
0.60149616,0.6690822,0.59393775,79,55
0.6268166,0.6692726,0.59243727,79,56
0.65114003,0.67078745,0.58966935,79,57
0.6908233,0.6702677,0.5865008,79,58
0.76394564,0.67003644,0.57976145,79,59
0.7816934,0.6702909,0.5787298,79,60
0.7880346,0.67019796,0.58093464,79,61
0.78111815,0.6715403,0.57985455,79,62
0.7826347,0.6717288,0.58052516,79,63
0.7893945,0.67233455,0.5800642,79,64
0.78587544,0.67079955,0.5815923,79,65
0.7833939,0.6704485,0.58124727,79,66
0.7895355,0.6713388,0.5812685,79,67
0.79029685,0.6716367,0.58265495,79,68
0.78843623,0.6718818,0.582428,79,69
0.7859238,0.6706466,0.5837196,79,70
0.7910058,0.6707466,0.5836853,79,71
0.78738,0.6712863,0.5853803,79,72
0.78981805,0.6713141,0.58306396,79,73
0.78340995,0.67171174,0.5825372,79,74
0.78432274,0.67127883,0.58318317,79,75
0.7869513,0.6709894,0.58458513,79,76
0.78970814,0.6710489,0.5846379,79,77
0.788194,0.6713471,0.58383936,79,78
0.7851218,0.6713243,0.5850773,79,79
0.7840675,0.6718219,0.58408654,79,80
0.78583336,0.6704401,0.58436865,79,81
0.7838088,0.6712052,0.58233225,79,82
0.78798234,0.6712444,0.5837053,79,83
0.78379637,0.6721015,0.5855729,79,84
0.78588593,0.6704527,0.5843049,79,85
0.7877394,0.6716889,0.58540857,79,86
0.7862591,0.6715116,0.5854984,79,87
0.78227323,0.67222416,0.5849872,79,88
0.7845247,0.6719926,0.58511394,79,89
0.78656393,0.67175436,0.5860381,79,90
0.78186554,0.67244756,0.5857579,79,91
0.7789841,0.67318416,0.58455986,79,92
0.7868164,0.6720644,0.5864296,79,93
0.7835461,0.67324114,0.58454275,79,94
0.78555125,0.6726916,0.5847321,79,95
0.7830657,0.67241347,0.58529407,79,96
0.78406936,0.6727839,0.5855248,79,97
0.7833949,0.67323685,0.5861443,79,98
0.7852224,0.6725348,0.58578056,79,99
