u_pred,v_pred,p_pred,x,y
0.37915272,0.7065375,0.3250677,1,0
0.3791625,0.706513,0.32513106,1,1
0.37919644,0.70639735,0.3253379,1,2
0.37917873,0.7063689,0.32528734,1,3
0.3790902,0.70642984,0.324909,1,4
0.37928766,0.7064445,0.32514828,1,5
0.37935796,0.706482,0.32497525,1,6
0.37925947,0.70648694,0.32504812,1,7
0.37914768,0.7064601,0.32500458,1,8
0.3792736,0.7065755,0.32520205,1,9
0.37926498,0.706359,0.3251004,1,10
0.37915733,0.70643944,0.32513243,1,11
0.37927958,0.7064658,0.32511103,1,12
0.3791381,0.70641303,0.3250967,1,13
0.37932748,0.7064289,0.3252825,1,14
0.3791895,0.70657974,0.32521135,1,15
0.3792679,0.70644474,0.32501677,1,16
0.37934905,0.7063557,0.3252045,1,17
0.3790949,0.7064799,0.32527524,1,18
0.37935302,0.706464,0.3248703,1,19
0.37935838,0.7064037,0.3251331,1,20
0.3792806,0.7063472,0.3252384,1,21
0.37903723,0.70639676,0.32514182,1,22
0.3791272,0.70637935,0.3251726,1,23
0.37944302,0.70644903,0.32517734,1,24
0.3793122,0.7064343,0.32517138,1,25
0.3793493,0.7063116,0.3252177,1,26
0.37920642,0.7064756,0.32507262,1,27
0.37919787,0.706414,0.3252098,1,28
0.37924412,0.7064755,0.32531136,1,29
0.37926942,0.706346,0.3252788,1,30
0.37925386,0.7063932,0.32502627,1,31
0.3792955,0.7064307,0.32504395,1,32
0.37918985,0.7064357,0.3251352,1,33
0.3792396,0.7064005,0.3251259,1,34
0.3792152,0.706503,0.3250854,1,35
0.37928638,0.70641834,0.32503903,1,36
0.37918335,0.7064257,0.32516018,1,37
0.3790841,0.70650285,0.32519358,1,38
0.37916666,0.7065138,0.3250278,1,39
0.37918136,0.706455,0.32502136,1,40
0.3792011,0.7063948,0.32491392,1,41
0.37920272,0.70644385,0.32485208,1,42
0.37821397,0.70636755,0.32488537,1,43
0.37657425,0.70623547,0.32520542,1,44
0.37540582,0.70636153,0.32505268,1,45
0.3744322,0.7063934,0.3251268,1,46
0.3741135,0.70632696,0.32515025,1,47
0.37371373,0.70628643,0.32492033,1,48
0.373306,0.70630115,0.3250378,1,49
0.37273845,0.7062896,0.3250803,1,50
0.37266222,0.7063129,0.3249782,1,51
0.3732105,0.7063843,0.32484144,1,52
0.37332594,0.7063306,0.32483137,1,53
0.3739521,0.7065405,0.3245499,1,54
0.37463513,0.7063303,0.32451716,1,55
0.37523958,0.7063275,0.3241608,1,56
0.37639937,0.7063265,0.32374844,1,57
0.37744358,0.70641154,0.32342705,1,58
0.38003108,0.7065139,0.32240734,1,59
0.38039002,0.7064964,0.32253912,1,60
0.38037944,0.70654595,0.32241872,1,61
0.38063076,0.70639217,0.32274893,1,62
0.38057816,0.7064063,0.3227033,1,63
0.38045907,0.70637923,0.3228913,1,64
0.3805416,0.7064928,0.3227262,1,65
0.3807533,0.7065845,0.32286337,1,66
0.38052818,0.70654595,0.3228447,1,67
0.38054284,0.7064759,0.3227308,1,68
0.3806408,0.7064552,0.32291895,1,69
0.38069355,0.706615,0.32282206,1,70
0.38052088,0.70651674,0.32281193,1,71
0.38062474,0.7065898,0.32267118,1,72
0.38055402,0.70655173,0.323074,1,73
0.38068295,0.7065387,0.32307622,1,74
0.38070932,0.70655817,0.32314494,1,75
0.38059682,0.70652807,0.32288897,1,76
0.38060033,0.70654815,0.3229965,1,77
0.38058928,0.70656794,0.32313803,1,78
0.38061443,0.7065767,0.32292125,1,79
0.380661,0.70651,0.32317442,1,80
0.3805818,0.70664364,0.32319984,1,81
0.38063028,0.70656276,0.32346097,1,82
0.3805307,0.7066071,0.32328552,1,83
0.38068032,0.70652384,0.3230566,1,84
0.38059944,0.70662683,0.3233424,1,85
0.38063878,0.70660824,0.32320932,1,86
0.38056797,0.7065746,0.32318485,1,87
0.3806517,0.7065562,0.32333127,1,88
0.3805983,0.7065145,0.3233161,1,89
0.38043264,0.7065752,0.3233145,1,90
0.38069487,0.7064883,0.3232966,1,91
0.38074955,0.70643705,0.32355058,1,92
0.3805404,0.7065524,0.32323426,1,93
0.3805845,0.70644337,0.32345623,1,94
0.38049802,0.70643055,0.32350415,1,95
0.38060874,0.70656306,0.32351422,1,96
0.38053098,0.70649916,0.32353005,1,97
0.38064113,0.7064352,0.32346377,1,98
0.38042763,0.70658284,0.32350612,1,99
