u_pred,v_pred,p_pred,x,y
0.2154605,0.47764614,0.29057854,21,0
0.21535787,0.47720128,0.29059008,21,1
0.21555953,0.4763062,0.290778,21,2
0.21545354,0.47600704,0.29068494,21,3
0.21518339,0.47640908,0.29028097,21,4
0.21593526,0.47676355,0.2905771,21,5
0.2159249,0.4772164,0.29039767,21,6
0.21575475,0.47702977,0.29041192,21,7
0.21531568,0.47683838,0.29041475,21,8
0.21572575,0.47797877,0.29061484,21,9
0.21576662,0.47604004,0.2905499,21,10
0.21536504,0.4765831,0.29051992,21,11
0.21574125,0.47708133,0.29057062,21,12
0.21531208,0.47646904,0.29050693,21,13
0.21590337,0.4768208,0.29073653,21,14
0.21549106,0.47798175,0.29060018,21,15
0.21576686,0.47682166,0.29044425,21,16
0.21607505,0.47622758,0.29065588,21,17
0.21526794,0.47707164,0.29070693,21,18
0.216061,0.47703096,0.29023662,21,19
0.2160205,0.47648156,0.29054874,21,20
0.21588287,0.47612154,0.29064947,21,21
0.21512182,0.47662157,0.2905677,21,22
0.21546037,0.47630554,0.29055634,21,23
0.21623522,0.47687918,0.29058394,21,24
0.2160497,0.47703314,0.2905461,21,25
0.21596445,0.47566217,0.29069313,21,26
0.21561156,0.47714943,0.29048762,21,27
0.21552819,0.4765524,0.29061997,21,28
0.21566902,0.4772715,0.29075477,21,29
0.21585812,0.47622323,0.29074726,21,30
0.21574761,0.4765852,0.29045358,21,31
0.21585482,0.47690904,0.2904774,21,32
0.21550769,0.47688746,0.29055864,21,33
0.21570143,0.47649214,0.29059273,21,34
0.21577246,0.47737926,0.29054785,21,35
0.21584359,0.47670996,0.29047826,21,36
0.21545309,0.47696713,0.29064012,21,37
0.21526091,0.47741488,0.29066262,21,38
0.21545462,0.47761473,0.2904986,21,39
0.21552545,0.47698212,0.2904841,21,40
0.2155734,0.47665355,0.29037106,21,41
0.21554323,0.47711837,0.29031146,21,42
0.2144776,0.47663143,0.29037538,21,43
0.21305817,0.47578764,0.29059008,21,44
0.21152654,0.47669095,0.29042122,21,45
0.20989482,0.47677562,0.29054818,21,46
0.21022378,0.47658134,0.2906396,21,47
0.20990734,0.47631964,0.29039335,21,48
0.20954554,0.47639203,0.29050928,21,49
0.20863135,0.47617474,0.29060718,21,50
0.20844252,0.4763094,0.29053596,21,51
0.20935981,0.47686955,0.29046264,21,52
0.20925295,0.47665006,0.2904931,21,53
0.20992516,0.47807398,0.29033518,21,54
0.21092474,0.47670966,0.29025704,21,55
0.21133634,0.47665384,0.29009566,21,56
0.21290141,0.4761041,0.2899268,21,57
0.21378237,0.4767524,0.28983504,21,58
0.21669456,0.47735345,0.2893522,21,59
0.21685152,0.4771336,0.28954265,21,60
0.2166485,0.47746387,0.2893507,21,61
0.21736549,0.47635528,0.28962338,21,62
0.21719466,0.4762776,0.28956962,21,63
0.21673445,0.47595593,0.28973368,21,64
0.21707779,0.47701684,0.2895188,21,65
0.21754968,0.47762334,0.2896725,21,66
0.21685974,0.47708845,0.28965157,21,67
0.21689555,0.47668964,0.28949374,21,68
0.21713483,0.47661328,0.28961876,21,69
0.21730301,0.47779465,0.28951755,21,70
0.21680196,0.47726935,0.2894863,21,71
0.2171531,0.47737107,0.28929445,21,72
0.216942,0.47723547,0.28972706,21,73
0.21740861,0.4770155,0.2897605,21,74
0.2174227,0.47729635,0.2897899,21,75
0.21712326,0.47730482,0.28953674,21,76
0.21699136,0.47737125,0.28957796,21,77
0.21699736,0.4773256,0.289735,21,78
0.21716635,0.47731322,0.28950757,21,79
0.21737382,0.47693813,0.2897638,21,80
0.21713,0.47802773,0.2897621,21,81
0.21728306,0.47729614,0.29006878,21,82
0.21695988,0.47757816,0.28986377,21,83
0.21737905,0.47689298,0.28961384,21,84
0.21706119,0.47795975,0.28986496,21,85
0.21712425,0.47742894,0.2897239,21,86
0.2170482,0.47742835,0.28967804,21,87
0.2173647,0.47693983,0.28983328,21,88
0.21719056,0.4768549,0.2897963,21,89
0.21683109,0.477302,0.28975984,21,90
0.21755168,0.4765295,0.2897565,21,91
0.21769877,0.47606212,0.29000205,21,92
0.2169817,0.47712004,0.28969365,21,93
0.2171904,0.4760595,0.28994858,21,94
0.21692589,0.47625393,0.28998047,21,95
0.21725915,0.47697228,0.28994963,21,96
0.21709648,0.47647762,0.2899545,21,97
0.21725222,0.47606668,0.28988606,21,98
0.21684438,0.47710916,0.289929,21,99
