u_pred,v_pred,p_pred,x,y
0.7783234,0.83429253,0.39095667,68,0
0.7829923,0.8349249,0.3907519,68,1
0.7767618,0.8368677,0.38965905,68,2
0.78131723,0.83800197,0.39035782,68,3
0.78537273,0.83717227,0.3935984,68,4
0.77049387,0.83616364,0.39135712,68,5
0.77218467,0.83488494,0.39235783,68,6
0.7750654,0.83529454,0.39267573,68,7
0.78095853,0.8358811,0.39253315,68,8
0.77527624,0.8328854,0.3913807,68,9
0.7734554,0.83762115,0.39129782,68,10
0.7801506,0.836713,0.39149427,68,11
0.7731054,0.83474416,0.3912438,68,12
0.7810145,0.83656967,0.3920436,68,13
0.77000856,0.835653,0.38979053,68,14
0.77809393,0.83315957,0.39127138,68,15
0.7731939,0.83575296,0.39271027,68,16
0.76803064,0.83697975,0.39070636,68,17
0.7823118,0.83568925,0.39054647,68,18
0.76769006,0.8346437,0.39419398,68,19
0.76791084,0.836389,0.3915213,68,20
0.77037156,0.83741844,0.391183,68,21
0.7835476,0.836406,0.39141524,68,22
0.77723473,0.83682615,0.3916074,68,23
0.7657295,0.83552295,0.39110953,68,24
0.76819277,0.8347851,0.39147103,68,25
0.76887,0.8384721,0.3901958,68,26
0.7756141,0.8344954,0.39226678,68,27
0.77606773,0.8358077,0.3908611,68,28
0.7733088,0.83415616,0.39025325,68,29
0.7696886,0.8370848,0.38984728,68,30
0.7723278,0.8357304,0.39205712,68,31
0.7710967,0.8350553,0.39244175,68,32
0.7750827,0.8351501,0.39147717,68,33
0.7732945,0.83571064,0.39129692,68,34
0.7710347,0.8341712,0.3915586,68,35
0.77026355,0.8351606,0.39215565,68,36
0.7778537,0.8345498,0.3902493,68,37
0.78143305,0.83414257,0.39021656,68,38
0.77746993,0.8333538,0.39134663,68,39
0.7783049,0.8344362,0.39151314,68,40
0.7759203,0.83547086,0.39244288,68,41
0.77652663,0.8342156,0.3924464,68,42
0.74726784,0.83425903,0.39207447,68,43
0.69333154,0.8366487,0.39169437,68,44
0.67544305,0.8341204,0.39273435,68,45
0.6673294,0.83378696,0.3919866,68,46
0.6349092,0.83381605,0.39061394,68,47
0.61762416,0.83419526,0.39212093,68,48
0.60628074,0.83403367,0.39063758,68,49
0.60373235,0.83459103,0.39010134,68,50
0.60591036,0.8349443,0.38959852,68,51
0.6018446,0.8336065,0.38976777,68,52
0.6195894,0.83327365,0.38903564,68,53
0.6334672,0.8307457,0.38850218,68,54
0.64279383,0.83355975,0.38849652,68,55
0.66834474,0.8339666,0.38806117,68,56
0.6857334,0.8362597,0.38621983,68,57
0.725286,0.83502746,0.38385516,68,58
0.78893423,0.83413184,0.379241,68,59
0.8080901,0.8345851,0.3780591,68,60
0.8162275,0.83420014,0.38053724,68,61
0.80407494,0.83727837,0.37861273,68,62
0.8068122,0.83740175,0.37947917,68,63
0.81707823,0.83851707,0.37858656,68,64
0.81205094,0.8354426,0.38041535,68,65
0.80592656,0.8344589,0.37988934,68,66
0.8164459,0.8359214,0.3798958,68,67
0.81698537,0.83681786,0.38160253,68,68
0.81364363,0.83745396,0.38079512,68,69
0.8096642,0.8346665,0.38244477,68,70
0.8183795,0.83531255,0.3823428,68,71
0.8125958,0.8356527,0.38435778,68,72
0.81693006,0.8361034,0.38111982,68,73
0.8065786,0.8366384,0.38067353,68,74
0.8073138,0.83599484,0.38121548,68,75
0.81255174,0.8357598,0.38324243,68,76
0.81561446,0.8357304,0.38291317,68,77
0.8134995,0.83603245,0.38176307,68,78
0.8093916,0.83585703,0.38346523,68,79
0.80804825,0.8371279,0.38200468,68,80
0.81125677,0.8341931,0.3821582,68,81
0.80769986,0.8357386,0.37964854,68,82
0.81468266,0.83563894,0.3813314,68,83
0.8068613,0.8374975,0.38380745,68,84
0.8099,0.8343648,0.3816763,68,85
0.81239814,0.83643234,0.3831972,68,86
0.8114675,0.8364723,0.38326055,68,87
0.8051737,0.8373763,0.38251305,68,88
0.8088727,0.83738214,0.38257906,68,89
0.8143707,0.83678645,0.38358152,68,90
0.8052739,0.838166,0.38328943,68,91
0.80028355,0.83963627,0.38148132,68,92
0.8124087,0.837372,0.384152,68,93
0.80782956,0.8396496,0.3817636,68,94
0.81138766,0.8390192,0.3818712,68,95
0.80694216,0.837738,0.38235444,68,96
0.80970055,0.8386488,0.38256836,68,97
0.8062758,0.8397858,0.38348573,68,98
0.8123955,0.83798516,0.3830053,68,99
