u_pred,v_pred,p_pred,x,y
0.77493465,0.7789001,0.41686082,68,0
0.7797301,0.7795597,0.41667426,68,1
0.7733261,0.7816403,0.41573602,68,2
0.778016,0.782856,0.41632587,68,3
0.78222126,0.7819623,0.41908932,68,4
0.7668851,0.78089845,0.41718614,68,5
0.76852065,0.779529,0.41803885,68,6
0.771558,0.7799556,0.41830376,68,7
0.7776318,0.7805913,0.4181877,68,8
0.77176464,0.77739096,0.4172021,68,9
0.76990086,0.7824563,0.41713658,68,10
0.77680695,0.7814769,0.41729686,68,11
0.76951516,0.7793783,0.4170956,68,12
0.7776753,0.7813282,0.4177658,68,13
0.7663133,0.78035617,0.41585267,68,14
0.77466595,0.7776806,0.41710556,68,15
0.7696512,0.78045803,0.41834223,68,16
0.7643223,0.78177214,0.4166356,68,17
0.77905816,0.78038394,0.41649488,68,18
0.7639683,0.7792645,0.41959956,68,19
0.7641513,0.7811303,0.41732216,68,20
0.76673466,0.78224313,0.41703713,68,21
0.78034246,0.7811635,0.41723597,68,22
0.7738291,0.78160834,0.41739503,68,23
0.7619027,0.7802129,0.41697648,68,24
0.7645273,0.77943593,0.41727495,68,25
0.76517326,0.78336453,0.41619903,68,26
0.7721469,0.7791093,0.41796112,68,27
0.7725897,0.78051084,0.41676158,68,28
0.7697071,0.7787545,0.41624665,68,29
0.76603866,0.7818845,0.4158994,68,30
0.76873994,0.78043854,0.41778338,68,31
0.7674527,0.7797188,0.41811246,68,32
0.77157146,0.7798145,0.41728702,68,33
0.7697449,0.78041065,0.41713935,68,34
0.7674476,0.7787622,0.4173601,68,35
0.7665966,0.77982086,0.4178693,68,36
0.7744228,0.77918005,0.41624913,68,37
0.77815396,0.7787334,0.41621852,68,38
0.7740557,0.7778971,0.41718224,68,39
0.77490693,0.7790434,0.4173246,68,40
0.77246267,0.78016245,0.41811532,68,41
0.7730632,0.778826,0.4181205,68,42
0.7432617,0.7788665,0.41780505,68,43
0.6883723,0.78144604,0.41746944,68,44
0.6703867,0.7787239,0.41835314,68,45
0.6623105,0.7783637,0.41772372,68,46
0.6291019,0.7784116,0.41655645,68,47
0.6114403,0.7788148,0.4178428,68,48
0.59994185,0.7786362,0.4165778,68,49
0.5975006,0.77923286,0.4161248,68,50
0.59977627,0.7796078,0.41570234,68,51
0.59535253,0.778176,0.41585493,68,52
0.6135976,0.7778249,0.4152327,68,53
0.62763876,0.7751087,0.41479623,68,54
0.63703775,0.778141,0.4147846,68,55
0.66312236,0.77857506,0.4144403,68,56
0.68062246,0.7810075,0.41290286,68,57
0.7209484,0.7796914,0.41091368,68,58
0.78556603,0.77871823,0.40704295,68,59
0.80513364,0.7791933,0.4060417,68,60
0.8135203,0.7787792,0.40815422,68,61
0.8009479,0.7820898,0.4064963,68,62
0.8037649,0.78221244,0.40723673,68,63
0.8143489,0.7834039,0.4064714,68,64
0.8091718,0.78011304,0.40802824,68,65
0.80280393,0.7790563,0.4075806,68,66
0.8136697,0.78061336,0.4075855,68,67
0.8142386,0.7815819,0.40903595,68,68
0.81076443,0.7822711,0.4083377,68,69
0.8066367,0.7792743,0.4097491,68,70
0.81565773,0.7799815,0.40965563,68,71
0.80971706,0.7803197,0.41137087,68,72
0.81417227,0.78081375,0.40860906,68,73
0.80350375,0.7813829,0.4082323,68,74
0.80424803,0.78069603,0.4086893,68,75
0.8096727,0.78045994,0.41042846,68,76
0.81280774,0.78041905,0.41012993,68,77
0.81059235,0.7807411,0.4091501,68,78
0.8063662,0.7805457,0.4106061,68,79
0.8050486,0.78191715,0.40935835,68,80
0.80834794,0.77877057,0.4094858,68,81
0.8046749,0.7804152,0.40734527,68,82
0.81189746,0.7803182,0.40878087,68,83
0.8038133,0.7823007,0.41089097,68,84
0.80688596,0.7789535,0.40906477,68,85
0.8094722,0.7811523,0.41036254,68,86
0.8085346,0.78121066,0.4104161,68,87
0.80206144,0.782164,0.40978193,68,88
0.8058795,0.7821795,0.40983292,68,89
0.81162506,0.7815391,0.4106829,68,90
0.8021952,0.7830125,0.4104381,68,91
0.7970257,0.7845881,0.4088902,68,92
0.8095186,0.7821749,0.41117486,68,93
0.80483377,0.78459835,0.4091412,68,94
0.80847824,0.7839459,0.4092262,68,95
0.80390877,0.7825566,0.40963382,68,96
0.80676156,0.7835274,0.40981412,68,97
0.8031713,0.7847462,0.41059804,68,98
0.80956745,0.78281385,0.41018575,68,99
