u_pred,v_pred,p_pred,x,y
0.35912403,0.5642047,0.37482196,32,0
0.3589905,0.5636938,0.37505206,32,1
0.35941973,0.5622856,0.3762072,32,2
0.35917974,0.5618383,0.37577283,32,3
0.35849428,0.5625236,0.37342337,32,4
0.3602785,0.56292385,0.3750288,32,5
0.36047408,0.5635369,0.37399396,32,6
0.35989907,0.563396,0.3742269,32,7
0.3588926,0.5630783,0.37412304,32,8
0.35990822,0.5647209,0.3752817,32,9
0.35993895,0.56183016,0.37482318,32,10
0.358996,0.56273496,0.37482092,32,11
0.35996425,0.56334794,0.3749212,32,12
0.35885617,0.5625024,0.37465242,32,13
0.36037567,0.56290877,0.37592977,32,14
0.3593005,0.56474614,0.37527475,32,15
0.35995755,0.56298774,0.3742239,32,16
0.36068103,0.5619848,0.375446,32,17
0.35864714,0.5633789,0.37579054,32,18
0.36068544,0.5633058,0.3731634,32,19
0.36063612,0.5624615,0.37490582,32,20
0.3601821,0.56183976,0.375494,32,21
0.3582588,0.5625423,0.37497842,32,22
0.35905123,0.5621847,0.3750256,32,23
0.3612312,0.563063,0.37514582,32,24
0.36052325,0.56314015,0.374997,32,25
0.36052418,0.5612354,0.3756078,32,26
0.3595295,0.5634643,0.37452453,32,27
0.35938856,0.562613,0.37535512,32,28
0.35974067,0.56356883,0.3760398,32,29
0.36011174,0.56192034,0.37594447,32,30
0.35989314,0.5625224,0.37430745,32,31
0.36018196,0.5630037,0.37441555,32,32
0.35934612,0.56300926,0.37493974,32,33
0.35978165,0.56248283,0.37502196,32,34
0.35981846,0.5638102,0.37476528,32,35
0.3601514,0.56278837,0.37441537,32,36
0.35922223,0.5630443,0.3752925,32,37
0.3586159,0.56383765,0.37544784,32,38
0.35917285,0.5640875,0.37447792,32,39
0.35931155,0.56322235,0.37440148,32,40
0.35946333,0.5625981,0.37374243,32,41
0.35941386,0.5632765,0.3734058,32,42
0.3550483,0.56247455,0.3736964,32,43
0.34827828,0.56099033,0.3752141,32,44
0.3425807,0.5624926,0.37426278,32,45
0.33730915,0.56275344,0.3748586,32,46
0.3370069,0.56222725,0.37524694,32,47
0.33543742,0.5617955,0.3738419,32,48
0.33372608,0.56193304,0.37456658,32,49
0.3306754,0.5616741,0.37498862,32,50
0.3301589,0.5618997,0.37452215,32,51
0.33320516,0.56278265,0.37392303,32,52
0.33327216,0.5623327,0.3740249,32,53
0.33610487,0.5647007,0.37281752,32,54
0.33957642,0.56235707,0.37250262,32,55
0.3418572,0.5622853,0.3710786,32,56
0.34757036,0.5617519,0.3695345,32,57
0.3517931,0.56277996,0.36848825,32,58
0.36354545,0.5638577,0.3644991,32,59
0.36475417,0.5635726,0.3654594,32,60
0.36436403,0.56410605,0.36446822,32,61
0.36625612,0.56226695,0.36624312,32,62
0.36583415,0.562276,0.3659345,32,63
0.36473766,0.56184196,0.36695495,32,64
0.36550635,0.56342196,0.3658101,32,65
0.3668961,0.5644354,0.3666503,32,66
0.36513868,0.56373143,0.3665299,32,67
0.36522508,0.563003,0.36569437,32,68
0.36590105,0.5628202,0.36660823,32,69
0.36633626,0.56472015,0.36597294,32,70
0.36502808,0.5637516,0.36586374,32,71
0.36588565,0.5642172,0.3648315,32,72
0.3653244,0.56388557,0.36732417,32,73
0.36646628,0.56361306,0.3674478,32,74
0.36656815,0.5639705,0.36770204,32,75
0.36574778,0.5638287,0.36617705,32,76
0.36556044,0.5639797,0.36661363,32,77
0.36554432,0.564043,0.36749554,32,78
0.365894,0.5640875,0.3661805,32,79
0.3663298,0.5633713,0.3676721,32,80
0.36571643,0.56507903,0.36773768,32,81
0.3661183,0.5640052,0.36944157,32,82
0.36529785,0.5644722,0.3682963,32,83
0.3664074,0.5633987,0.36684033,32,84
0.36570016,0.5649402,0.36843058,32,85
0.36589405,0.5643307,0.367592,32,86
0.36556807,0.5641352,0.3674064,32,87
0.36631027,0.5636205,0.36828083,32,88
0.36587468,0.56332237,0.36812449,32,89
0.36480474,0.56403995,0.3679837,32,90
0.366702,0.56290066,0.36793533,32,91
0.3671204,0.5621891,0.36941755,32,92
0.36537865,0.563748,0.367538,32,93
0.36583915,0.5622183,0.3689931,32,94
0.3651722,0.56233263,0.36921012,32,95
0.3660189,0.5636755,0.36912626,32,96
0.3655213,0.5628903,0.3691693,32,97
0.36612618,0.56217253,0.36875245,32,98
0.3648337,0.5638795,0.36902067,32,99
