u_pred,v_pred,p_pred,x,y
0.33329993,0.6471791,0.36882782,5,0
0.33329865,0.6471331,0.36889172,5,1
0.3333473,0.64696157,0.36913264,5,2
0.3333211,0.6469158,0.3690626,5,3
0.33322158,0.6470034,0.36860412,5,4
0.33345902,0.64703506,0.36890328,5,5
0.33351722,0.6470972,0.36869577,5,6
0.33341667,0.6470958,0.36876872,5,7
0.3332839,0.6470568,0.36872727,5,8
0.3334278,0.6472384,0.36896166,5,9
0.33342367,0.64690673,0.36885145,5,10
0.33329707,0.64702123,0.36887634,5,11
0.3334359,0.64707386,0.36886698,5,12
0.33327457,0.6469871,0.36883575,5,13
0.3334915,0.6470198,0.36907104,5,14
0.3333351,0.6472425,0.36896896,5,15
0.33342797,0.6470384,0.3687439,5,16
0.3335237,0.6469092,0.36897635,5,17
0.33323303,0.64708793,0.36905473,5,18
0.33352748,0.64707,0.36855596,5,19
0.33352804,0.64697593,0.36888152,5,20
0.3334482,0.6468954,0.3690061,5,21
0.333171,0.6469727,0.36889508,5,22
0.33327776,0.64694154,0.3689224,5,23
0.33362052,0.64704573,0.3689348,5,24
0.3334898,0.6470355,0.36891857,5,25
0.33351737,0.6468353,0.3689974,5,26
0.33336055,0.6470881,0.36880863,5,27
0.33334664,0.64699256,0.36897466,5,28
0.33339787,0.6470935,0.36910036,5,29
0.33343738,0.6468969,0.36906797,5,30
0.33341378,0.64696914,0.36875772,5,31
0.33345878,0.6470264,0.3687778,5,32
0.33333892,0.64703083,0.36888587,5,33
0.33339748,0.6469746,0.36888453,5,34
0.33338234,0.64712894,0.36883464,5,35
0.3334506,0.6470042,0.36877447,5,36
0.33332747,0.6470234,0.3689317,5,37
0.3332235,0.64712995,0.36896807,5,38
0.33331338,0.64715207,0.3687711,5,39
0.33332977,0.6470583,0.36876103,5,40
0.33335316,0.64697385,0.36863077,5,41
0.3333517,0.64705074,0.36855993,5,42
0.3324192,0.64694333,0.36860523,5,43
0.3308999,0.6467538,0.36896053,5,44
0.32976836,0.646938,0.36877435,5,45
0.3287971,0.6469806,0.3688745,5,46
0.3285578,0.64689475,0.36891907,5,47
0.32819182,0.6468367,0.36864218,5,48
0.32781234,0.64685714,0.36878633,5,49
0.32724687,0.6468351,0.3688472,5,50
0.32716608,0.64686626,0.36873776,5,51
0.3277171,0.64697313,0.36858934,5,52
0.32780105,0.64690244,0.36858806,5,53
0.32839465,0.6472047,0.36828732,5,54
0.32906413,0.6469037,0.36824006,5,55
0.32961285,0.6468974,0.3678656,5,56
0.33073923,0.6468727,0.36744046,5,57
0.33170056,0.6469987,0.36712006,5,58
0.3341585,0.6471419,0.36605522,5,59
0.33447534,0.6471119,0.36622462,5,60
0.33444706,0.64718246,0.36606294,5,61
0.33472762,0.6469564,0.36644188,5,62
0.334667,0.6469706,0.36638388,5,63
0.3345228,0.64692533,0.36660177,5,64
0.33462247,0.64710206,0.36639336,5,65
0.3348474,0.6472336,0.36655807,5,66
0.3345933,0.64716643,0.36653554,5,67
0.33460832,0.6470681,0.36638767,5,68
0.33471408,0.6470401,0.3665978,5,69
0.3347749,0.6472744,0.36647788,5,70
0.33458123,0.6471395,0.36646187,5,71
0.334703,0.64722806,0.36627984,5,72
0.334621,0.6471779,0.3667674,5,73
0.33477512,0.6471539,0.3667778,5,74
0.33479953,0.6471875,0.36684808,5,75
0.33467498,0.6471533,0.3665445,5,76
0.33466762,0.64717823,0.36665592,5,77
0.33465827,0.64720064,0.36682892,5,78
0.3346946,0.6472109,0.3665685,5,79
0.33475286,0.64711595,0.36686915,5,80
0.334663,0.6473176,0.36689344,5,81
0.3347193,0.64719313,0.36721504,5,82
0.33460408,0.6472565,0.3669989,5,83
0.33477136,0.6471297,0.36671782,5,84
0.33467445,0.6472944,0.36705133,5,85
0.33471262,0.64725024,0.36688873,5,86
0.33464462,0.6472101,0.36685744,5,87
0.33474547,0.6471708,0.36703345,5,88
0.33468294,0.6471175,0.3670098,5,89
0.3345086,0.6472063,0.36699754,5,90
0.3347964,0.6470742,0.36698127,5,91
0.33485824,0.6469948,0.3672819,5,92
0.3346149,0.6471727,0.36690497,5,93
0.33467236,0.64700204,0.3671802,5,94
0.33457386,0.6469955,0.36723125,5,95
0.3346994,0.64718,0.36723214,5,96
0.33461657,0.64708453,0.36724794,5,97
0.33472726,0.6469912,0.3671667,5,98
0.33450535,0.647206,0.3672177,5,99
