u_pred,v_pred,p_pred,x,y
0.32485133,0.6291241,0.362592,10,0
0.3248409,0.6290484,0.36266446,10,1
0.3249155,0.6287952,0.36296403,10,2
0.3248747,0.628724,0.36286908,10,3
0.3247365,0.6288513,0.36228657,10,4
0.3250768,0.6289063,0.36267298,10,5
0.32514355,0.62900305,0.36241132,10,6
0.32501158,0.6289941,0.3624932,10,7
0.3248217,0.6289368,0.36244842,10,8
0.32502276,0.6292137,0.36274347,10,9
0.3250216,0.6287144,0.36261168,10,10
0.32484093,0.6288812,0.36263287,10,11
0.32503453,0.62896925,0.362633,10,12
0.32481003,0.6288338,0.3625839,10,13
0.3251131,0.6288897,0.36288923,10,14
0.3248953,0.6292185,0.36274916,10,15
0.32502684,0.6289131,0.36247137,10,16
0.3251642,0.62872535,0.36276913,10,17
0.32475686,0.6289848,0.3628642,10,18
0.32516792,0.62896246,0.36222452,10,19
0.3251654,0.62882006,0.36264378,10,20
0.32506025,0.6287032,0.36279896,10,21
0.32467312,0.628821,0.36266235,10,22
0.3248256,0.62876964,0.36268947,10,23
0.3252908,0.6289249,0.36270988,10,24
0.32512218,0.62891877,0.36268392,10,25
0.32514858,0.6286087,0.3627999,10,26
0.32493526,0.62898993,0.36255077,10,27
0.32491255,0.62884516,0.36276054,10,28
0.324984,0.629002,0.36292306,10,29
0.3250462,0.6287089,0.3628875,10,30
0.32500908,0.6288164,0.36248982,10,31
0.3250702,0.62890226,0.36251473,10,32
0.32490274,0.6289067,0.3626502,10,33
0.32498634,0.6288203,0.36265558,10,34
0.32497412,0.62905085,0.36259165,10,35
0.32506058,0.6288667,0.36251235,10,36
0.32488388,0.62890124,0.36271876,10,37
0.324746,0.62905353,0.36276245,10,38
0.3248676,0.6290901,0.36251462,10,39
0.32489133,0.62894636,0.36250058,10,40
0.32492396,0.62882555,0.36233503,10,41
0.32491937,0.6289421,0.36224726,10,42
0.32375664,0.62878805,0.36230886,10,43
0.32188636,0.62851286,0.362737,10,44
0.32044977,0.62878346,0.36250025,10,45
0.31919163,0.62884164,0.36263418,10,46
0.31894684,0.62872565,0.36270323,10,47
0.31850004,0.6286421,0.36235246,10,48
0.31803146,0.62867033,0.3625351,10,49
0.31730014,0.6286336,0.36262053,10,50
0.31719074,0.62867755,0.36248976,10,51
0.31790802,0.62883556,0.36231372,10,52
0.31799158,0.6287387,0.36231962,10,53
0.31873372,0.6291784,0.36196455,10,54
0.31959066,0.6287416,0.36189908,10,55
0.32025617,0.6287311,0.3614622,10,56
0.32168907,0.62867576,0.36097264,10,57
0.32286838,0.6288615,0.36061287,10,58
0.32594782,0.6290667,0.35937572,10,59
0.3263246,0.62901986,0.35959777,10,60
0.326273,0.62912184,0.35938007,10,61
0.32666075,0.62878937,0.35984853,10,62
0.3265758,0.6288047,0.35977298,10,63
0.3263683,0.62873346,0.36004314,10,64
0.32651213,0.6290013,0.35977155,10,65
0.3268143,0.6291922,0.35998052,10,66
0.3264607,0.6290849,0.35995206,10,67
0.32648066,0.62894416,0.35975727,10,68
0.326624,0.6289047,0.36001182,10,69
0.3267096,0.6292497,0.35985762,10,70
0.32644153,0.6290581,0.3598353,10,71
0.32661286,0.6291737,0.35959637,10,72
0.32649878,0.6291046,0.36021546,10,73
0.32671878,0.6290651,0.36023417,10,74
0.32674837,0.629119,0.3603149,10,75
0.32657725,0.6290763,0.3599326,10,76
0.3265583,0.6291101,0.36006224,10,77
0.3265484,0.6291368,0.3602822,10,78
0.32660502,0.6291498,0.35995233,10,79
0.32668898,0.6290132,0.360331,10,80
0.3265644,0.62931365,0.36035675,10,81
0.32664347,0.62912613,0.36077017,10,82
0.32648116,0.6292174,0.36049235,10,83
0.32671213,0.6290282,0.36013335,10,84
0.32657382,0.62928146,0.36054856,10,85
0.32662222,0.62920254,0.3603414,10,86
0.32653674,0.6291515,0.36029914,10,87
0.32668102,0.62908244,0.36052153,10,88
0.32659337,0.62901175,0.36048883,10,89
0.32635972,0.6291416,0.36046597,10,90
0.32675418,0.6289437,0.36044875,10,91
0.32684013,0.62882346,0.360826,10,92
0.32649648,0.6290915,0.36035123,10,93
0.32658154,0.62883234,0.360705,10,94
0.3264448,0.62883234,0.36076543,10,95
0.32661852,0.6290949,0.36076003,10,96
0.32650754,0.62895405,0.36077714,10,97
0.32665148,0.6288185,0.36067364,10,98
0.32635748,0.6291319,0.36073834,10,99
