u_pred,v_pred,p_pred,x,y
0.7555591,0.3872124,0.70268714,41,0
0.75888914,0.38919222,0.7032683,41,1
0.75518817,0.39225578,0.7016195,41,2
0.75775385,0.394409,0.7037076,41,3
0.7593546,0.39364922,0.7107679,41,4
0.75149274,0.39078146,0.705336,41,5
0.7542004,0.38804686,0.7069935,41,6
0.75436753,0.38961506,0.70904696,41,7
0.7577715,0.39064056,0.7079594,41,8
0.75499254,0.38466865,0.7057878,41,9
0.75359875,0.39337087,0.7044523,41,10
0.7573581,0.39245582,0.7060567,41,11
0.7540181,0.3877071,0.7040725,41,12
0.75766075,0.39163518,0.7073071,41,13
0.75237495,0.38903874,0.70152104,41,14
0.75609547,0.38552326,0.705883,41,15
0.75381327,0.3899337,0.7080378,41,16
0.7507162,0.39141446,0.7034628,41,17
0.75761646,0.38994277,0.7035928,41,18
0.7507131,0.38783967,0.7120995,41,19
0.7514259,0.3910092,0.7058538,41,20
0.75179464,0.39219886,0.7056786,41,21
0.7578751,0.39015722,0.7053046,41,22
0.7544128,0.3915221,0.7068286,41,23
0.7506845,0.38936877,0.705107,41,24
0.7501202,0.38694203,0.7065965,41,25
0.75210106,0.3948123,0.70176023,41,26
0.75451785,0.38753223,0.7072084,41,27
0.7551324,0.38994157,0.70459867,41,28
0.7538637,0.3862267,0.7029045,41,29
0.7511866,0.3912164,0.70113,41,30
0.75318485,0.3889045,0.7064698,41,31
0.7527369,0.3876444,0.7075357,41,32
0.7546959,0.388228,0.7055971,41,33
0.7535098,0.38950956,0.7041527,41,34
0.75123465,0.38701028,0.7048852,41,35
0.75212204,0.3883118,0.7064472,41,36
0.75616294,0.3864472,0.70172834,41,37
0.75682366,0.386653,0.7019725,41,38
0.75551665,0.3847438,0.7040087,41,39
0.7556895,0.38722163,0.70447296,41,40
0.7548493,0.38821232,0.70637786,41,41
0.7553658,0.385925,0.70619416,41,42
0.7255393,0.38533515,0.7047995,41,43
0.6710558,0.38831502,0.70707834,41,44
0.64606154,0.38459784,0.70932144,41,45
0.6311576,0.38468897,0.7069328,41,46
0.6052204,0.38327646,0.7023391,41,47
0.58983433,0.38343513,0.7052635,41,48
0.5774237,0.38343734,0.70207584,41,49
0.56936455,0.38493073,0.70013016,41,50
0.5702022,0.3857339,0.69785047,41,51
0.5743543,0.38374835,0.69656366,41,52
0.5862801,0.3821224,0.69410294,41,53
0.60281825,0.37912387,0.689251,41,54
0.6162946,0.38245672,0.68997884,41,55
0.6399367,0.3832627,0.6837564,41,56
0.6643479,0.38947678,0.6732955,41,57
0.70176184,0.3876199,0.6617142,41,58
0.77258646,0.3872828,0.63626087,41,59
0.78900373,0.3882674,0.6330914,41,60
0.7943605,0.38811123,0.6401181,41,61
0.7891946,0.39271337,0.63758713,41,62
0.7902725,0.39351833,0.63964015,41,63
0.79585326,0.3959781,0.63867706,41,64
0.79299366,0.3901916,0.6432379,41,65
0.79148424,0.3892067,0.6424855,41,66
0.79615223,0.3926832,0.64242387,41,67
0.796917,0.39360237,0.64686024,41,68
0.79552436,0.39430737,0.6466992,41,69
0.79346275,0.39015085,0.65059525,41,70
0.7974688,0.3900326,0.6505699,41,71
0.79454803,0.39270526,0.65595245,41,72
0.7964305,0.3925377,0.6491251,41,73
0.7913863,0.39416802,0.6473625,41,74
0.79218304,0.39241135,0.6497461,41,75
0.79392844,0.39103693,0.65374666,41,76
0.79655045,0.39140874,0.65432656,41,77
0.7951673,0.39269167,0.6519015,41,78
0.7926608,0.3927595,0.6555332,41,79
0.7915964,0.39430475,0.6529622,41,80
0.792989,0.3893221,0.6539629,41,81
0.7915023,0.39218116,0.64780664,41,82
0.7947613,0.39252478,0.65185106,41,83
0.791627,0.39561808,0.6575314,41,84
0.7932834,0.38937986,0.6541469,41,85
0.79495,0.39430815,0.6574441,41,86
0.79347473,0.39328158,0.6577622,41,87
0.790192,0.39627582,0.65631336,41,88
0.792086,0.39505875,0.6567205,41,89
0.79317164,0.39438313,0.6598867,41,90
0.78981787,0.3968932,0.6588798,41,91
0.78766894,0.39956886,0.6554823,41,92
0.79384524,0.39544636,0.66094655,41,93
0.7911054,0.3998881,0.65523034,41,94
0.7926466,0.39742374,0.6560039,41,95
0.79077035,0.39701635,0.6579634,41,96
0.79137605,0.39819574,0.65865725,41,97
0.79130554,0.39971715,0.6605774,41,98
0.79218465,0.39756733,0.659462,41,99
