u_pred,v_pred,p_pred,x,y
0.5030199,0.54629314,0.41460204,53,0
0.5078211,0.5468911,0.4138142,53,1
0.5013728,0.54971325,0.41123593,53,2
0.506204,0.55131006,0.41257024,53,3
0.51070374,0.5500401,0.41969246,53,4
0.4952002,0.54889405,0.4150347,53,5
0.49566865,0.5470315,0.41723788,53,6
0.49948204,0.5474693,0.41773736,53,7
0.505568,0.5483702,0.41754362,53,8
0.49945465,0.544255,0.41500458,53,9
0.49780482,0.5508436,0.41495016,53,10
0.5047959,0.5494883,0.415103,53,11
0.49697858,0.5468598,0.41499123,53,12
0.50543904,0.5493542,0.41631174,53,13
0.49355114,0.54822683,0.411637,53,14
0.5024233,0.54458034,0.41461414,53,15
0.4975518,0.5482758,0.41812715,53,16
0.4922446,0.5500404,0.4137958,53,17
0.5073435,0.5481261,0.41329834,53,18
0.49171215,0.54660034,0.42108503,53,19
0.49140328,0.54904896,0.41529804,53,20
0.4947046,0.55069685,0.41463256,53,21
0.50888,0.5493531,0.4151886,53,22
0.50214344,0.54981005,0.41537645,53,23
0.48912454,0.5479795,0.41448724,53,24
0.49283838,0.5471233,0.41500103,53,25
0.4926138,0.5520786,0.41257912,53,26
0.50026363,0.5463801,0.416982,53,27
0.50022167,0.54827094,0.41387796,53,28
0.4970959,0.54607946,0.4126106,53,29
0.4941451,0.5502213,0.41182268,53,30
0.49647635,0.5482985,0.41656417,53,31
0.4949192,0.54744375,0.4174561,53,32
0.4992353,0.54746455,0.41524455,53,33
0.49759296,0.54814434,0.4150342,53,34
0.49564886,0.5459931,0.41552305,53,35
0.49417478,0.5473541,0.41683635,53,36
0.50217366,0.5467407,0.41282707,53,37
0.50661576,0.54599595,0.4126758,53,38
0.5020525,0.54495335,0.4151876,53,39
0.5029955,0.5462973,0.41554508,53,40
0.5005277,0.5480086,0.4175038,53,41
0.5009686,0.54623765,0.41758138,53,42
0.47456446,0.5462615,0.41683233,53,43
0.42688307,0.5500445,0.41564077,53,44
0.4135687,0.54614013,0.41780958,53,45
0.40834415,0.5456041,0.41639426,53,46
0.37723774,0.5459272,0.4135871,53,47
0.36088267,0.54646707,0.41686773,53,48
0.35135964,0.5461401,0.4135512,53,49
0.35100046,0.5468894,0.4125911,53,50
0.35376093,0.54738396,0.41160893,53,51
0.3463652,0.54540956,0.4123029,53,52
0.3647758,0.54512906,0.41072127,53,53
0.37590277,0.54134166,0.41013783,53,54
0.3830455,0.54561675,0.40983593,53,55
0.40666935,0.5462109,0.40975246,53,56
0.41968688,0.54907334,0.4067309,53,57
0.45584613,0.5473442,0.40242592,53,58
0.5103056,0.5458957,0.39425164,53,59
0.5284512,0.5464109,0.39184096,53,60
0.5367788,0.54583323,0.39719236,53,61
0.5235362,0.55044395,0.39255065,53,62
0.5263829,0.55047584,0.39448076,53,63
0.537232,0.5519832,0.39243004,53,64
0.5321502,0.5475846,0.39624405,53,65
0.52482045,0.5461892,0.39520764,53,66
0.53621686,0.5480729,0.39517248,53,67
0.53682363,0.5494902,0.39881003,53,68
0.53299624,0.5505059,0.3967214,53,69
0.52857447,0.5464512,0.40045965,53,70
0.5380833,0.54752576,0.4000739,53,71
0.5322739,0.54759395,0.40437627,53,72
0.5368394,0.5484979,0.39719576,53,73
0.52586937,0.5491437,0.3963948,53,74
0.5264047,0.5482728,0.39748535,53,75
0.53225887,0.5482084,0.40224427,53,76
0.53514236,0.5480217,0.40099645,53,77
0.5325621,0.54839694,0.39844316,53,78
0.52848566,0.5480417,0.4022279,53,79
0.5277165,0.5500085,0.39906973,53,80
0.5311546,0.5457423,0.39920393,53,81
0.5272382,0.5478123,0.3938587,53,82
0.53490853,0.5477975,0.39745384,53,83
0.5262217,0.5503957,0.40283057,53,84
0.52878106,0.54602456,0.39783692,53,85
0.53148866,0.5487609,0.4012936,53,86
0.53081024,0.5491023,0.40133306,53,87
0.52436215,0.55003977,0.39982978,53,88
0.52846676,0.5502796,0.39983925,53,89
0.53520286,0.5493801,0.40187252,53,90
0.52498513,0.55125743,0.40133107,53,91
0.5194228,0.553373,0.39719898,53,92
0.53191006,0.55030984,0.40322092,53,93
0.52757305,0.5533307,0.39815056,53,94
0.5312251,0.5527926,0.39818877,53,95
0.5264846,0.55063134,0.39913124,53,96
0.5297022,0.55192584,0.39950973,53,97
0.52522105,0.55358016,0.40162638,53,98
0.53281903,0.550918,0.40047532,53,99
