u_pred,v_pred,p_pred,x,y
0.7318808,0.79657584,0.54855084,55,0
0.7382293,0.79693973,0.54780775,55,1
0.7296395,0.79831785,0.5447026,55,2
0.7360034,0.7991134,0.54649246,55,3
0.74180144,0.798487,0.5554646,55,4
0.7212345,0.79785883,0.5493958,55,5
0.7226822,0.7969839,0.5521941,55,6
0.7272148,0.7972151,0.55288863,55,7
0.7351868,0.7976384,0.5526228,55,8
0.7272885,0.7955828,0.5494131,55,9
0.72489756,0.79885626,0.54930496,55,10
0.73413634,0.7981903,0.5496354,55,11
0.7241157,0.7968881,0.54925156,55,12
0.7352689,0.79811877,0.5511814,55,13
0.7197969,0.7975438,0.54511684,55,14
0.7313794,0.7957548,0.54901606,55,15
0.72445244,0.79757524,0.55321044,55,16
0.7174212,0.79845154,0.5477312,55,17
0.7375053,0.79753006,0.5471852,55,18
0.71689653,0.7967916,0.55712736,55,19
0.7167816,0.79799414,0.5498095,55,20
0.7207569,0.7987713,0.5488554,55,21
0.73942083,0.7980838,0.54956734,55,22
0.730595,0.7983342,0.54992896,55,23
0.7137995,0.79741764,0.548663,55,24
0.7180155,0.79696596,0.5494811,55,25
0.718104,0.79945856,0.54631454,55,26
0.72806764,0.7966762,0.5519132,55,27
0.7283666,0.7975988,0.54798704,55,28
0.72438467,0.7964883,0.5463542,55,29
0.7198878,0.7985492,0.54536283,55,30
0.7232255,0.79759324,0.5513358,55,31
0.7213707,0.79714036,0.5524429,55,32
0.726968,0.79717416,0.549693,55,33
0.7246662,0.79753244,0.54939973,55,34
0.7219615,0.79646766,0.5500668,55,35
0.7203207,0.7971622,0.55168515,55,36
0.7308842,0.79679066,0.5464896,55,37
0.73646057,0.7964662,0.5463295,55,38
0.73050106,0.79593915,0.5495582,55,39
0.73190403,0.79663813,0.5499706,55,40
0.72837675,0.79743284,0.5525269,55,41
0.7291163,0.7965522,0.55255157,55,42
0.69275784,0.7965908,0.5516228,55,43
0.6260959,0.7983563,0.5502239,55,44
0.6062428,0.79651606,0.55302083,55,45
0.5980307,0.796251,0.55112046,55,46
0.5559559,0.79634964,0.54753166,55,47
0.5337362,0.7966356,0.5516696,55,48
0.5201014,0.79650176,0.54756355,55,49
0.51866424,0.7968607,0.54624677,55,50
0.52197784,0.7971181,0.5449418,55,51
0.5138153,0.79615337,0.5456804,55,52
0.5380056,0.7959831,0.5437472,55,53
0.554335,0.79414386,0.5427458,55,54
0.5646771,0.7961911,0.5425055,55,55
0.5970043,0.79647696,0.5420611,55,56
0.6163126,0.79796654,0.5378132,55,57
0.6661637,0.7970994,0.53207767,55,58
0.7429885,0.7964208,0.52110696,55,59
0.76776296,0.79671645,0.5179979,55,60
0.7787403,0.7964299,0.52468884,55,61
0.76136065,0.7986369,0.5190742,55,62
0.7652657,0.7986865,0.52149993,55,63
0.7795424,0.7994434,0.51891786,55,64
0.7727369,0.7973005,0.5238468,55,65
0.7635212,0.7965976,0.5224387,55,66
0.7784631,0.7975433,0.5224116,55,67
0.77903056,0.79821265,0.5270682,55,68
0.77427137,0.7987018,0.52456886,55,69
0.7686809,0.7967173,0.529181,55,70
0.781018,0.797223,0.52883816,55,71
0.7730806,0.79734737,0.5342414,55,72
0.7791828,0.7977269,0.52524436,55,73
0.76457846,0.79805773,0.52415174,55,74
0.76547796,0.7976391,0.5255622,55,75
0.77310383,0.79755384,0.5312959,55,76
0.7770221,0.79748726,0.5300866,55,77
0.77395666,0.7976661,0.5268895,55,78
0.7684437,0.79751676,0.53161275,55,79
0.76691884,0.7984433,0.5275765,55,80
0.7714516,0.79637843,0.5278603,55,81
0.76635087,0.79744595,0.5210676,55,82
0.7763053,0.797374,0.5256367,55,83
0.7649041,0.79867786,0.5324523,55,84
0.7689115,0.79651845,0.5262733,55,85
0.77239895,0.7979038,0.5305569,55,86
0.7714592,0.79800344,0.53069293,55,87
0.762707,0.7985356,0.52867496,55,88
0.7679217,0.7986084,0.5287351,55,89
0.77639216,0.79818994,0.5314497,55,90
0.7632662,0.7991252,0.5306595,55,91
0.7560094,0.8001578,0.5255795,55,92
0.77278054,0.7986075,0.5330225,55,93
0.7666288,0.8001504,0.5265495,55,94
0.7716252,0.79979575,0.52675205,55,95
0.76534605,0.7988001,0.52792233,55,96
0.7695715,0.79944605,0.52850014,55,97
0.7639543,0.80026567,0.5311073,55,98
0.77346355,0.79897237,0.52975154,55,99
