u_pred,v_pred,p_pred,x,y
0.406699,0.63607705,0.36306056,31,0
0.40665576,0.6357597,0.36332121,31,1
0.40694055,0.6346845,0.3643444,31,2
0.4067805,0.63436395,0.364019,31,3
0.4062491,0.6349057,0.36201888,31,4
0.40755773,0.63514405,0.3633377,31,5
0.40781745,0.63557005,0.3624525,31,6
0.40731212,0.6355239,0.36272043,31,7
0.4065752,0.63527393,0.36257786,31,8
0.40735006,0.63645947,0.36357853,31,9
0.40734234,0.63432586,0.3631362,31,10
0.4066446,0.6350403,0.36320612,31,11
0.40739202,0.63542557,0.36320794,31,12
0.40653804,0.63483566,0.3630377,31,13
0.40770444,0.6350838,0.36408597,31,14
0.40687317,0.63648826,0.36359802,31,15
0.40735698,0.6351765,0.36264637,31,16
0.4078918,0.63438773,0.36367023,31,17
0.4063377,0.6354851,0.36399373,31,18
0.4079044,0.6354048,0.3618009,31,19
0.40789384,0.63478345,0.3632496,31,20
0.40749905,0.63428766,0.36375952,31,21
0.4060229,0.63479346,0.3632973,31,22
0.4066079,0.6345662,0.36338666,31,23
0.40837216,0.6352271,0.36346126,31,24
0.4077279,0.63521105,0.3633728,31,25
0.407815,0.63387525,0.36378613,31,26
0.40701452,0.63551635,0.3629207,31,27
0.4069322,0.63489956,0.36363775,31,28
0.40720657,0.6355612,0.36419624,31,29
0.4074372,0.63432175,0.3640861,31,30
0.40729994,0.63477755,0.36271626,31,31
0.40753183,0.63513434,0.36280656,31,32
0.40689653,0.63515556,0.36326927,31,33
0.40721473,0.634787,0.3632908,31,34
0.40717846,0.635776,0.3630763,31,35
0.40750062,0.63499933,0.36279732,31,36
0.40681767,0.6351377,0.36350366,31,37
0.40630165,0.6357882,0.36365208,31,38
0.40675482,0.6359448,0.36281234,31,39
0.40685478,0.63533425,0.36275557,31,40
0.4069725,0.6348197,0.36219463,31,41
0.4069515,0.63531125,0.36189798,31,42
0.40268734,0.6346706,0.36211717,31,43
0.3958193,0.6334882,0.36354956,31,44
0.39048868,0.63465697,0.36274737,31,45
0.38580096,0.63489616,0.36320135,31,46
0.38497496,0.6344056,0.3634592,31,47
0.38334936,0.6340647,0.36226243,31,48
0.3816246,0.6341822,0.3628862,31,49
0.37889567,0.63401794,0.36319047,31,50
0.37847245,0.63420516,0.36274353,31,51
0.3811729,0.634874,0.36215386,31,52
0.3814357,0.63447785,0.36219564,31,53
0.38419178,0.636341,0.36100096,31,54
0.38736802,0.6344782,0.36077917,31,55
0.3897829,0.6344345,0.35931784,31,56
0.39509884,0.63417786,0.35769084,31,57
0.39941815,0.63496256,0.35651225,31,58
0.4107726,0.6358401,0.35242057,31,59
0.41213688,0.6356502,0.35318467,31,60
0.41191146,0.63607126,0.35240728,31,61
0.41339365,0.63464457,0.3540126,31,62
0.41307607,0.63470274,0.35375798,31,63
0.41227326,0.6344034,0.35466594,31,64
0.41282794,0.6355587,0.3537352,31,65
0.41398007,0.6363608,0.35444486,31,66
0.41262266,0.6358879,0.35434222,31,67
0.41269198,0.6352924,0.35367352,31,68
0.41324192,0.63513005,0.3545367,31,69
0.41357708,0.6365976,0.35399392,31,70
0.4125544,0.6357909,0.35392547,31,71
0.41319677,0.6362779,0.35309312,31,72
0.41276678,0.63598055,0.3552137,31,73
0.41361153,0.635803,0.35528463,31,74
0.41371968,0.6360427,0.3555513,31,75
0.41306898,0.6358659,0.3542245,31,76
0.412987,0.63600945,0.35468486,31,77
0.41295925,0.6361079,0.35542735,31,78
0.41318765,0.6361644,0.35430267,31,79
0.41349107,0.6355804,0.35558966,31,80
0.41301996,0.6368669,0.35567656,31,81
0.41332635,0.63608086,0.3570994,31,82
0.41270214,0.636449,0.35614192,31,83
0.41357198,0.6356457,0.35491198,31,84
0.4130633,0.63674724,0.3563263,31,85
0.41323835,0.63639,0.3556142,31,86
0.41292325,0.6361691,0.35547388,31,87
0.41346583,0.63586766,0.35621843,31,88
0.41313648,0.6355777,0.35611027,31,89
0.41224176,0.63613313,0.356032,31,90
0.4137462,0.6352904,0.35596955,31,91
0.41407752,0.6347656,0.35726154,31,92
0.41276926,0.63590825,0.35562873,31,93
0.41308722,0.6348023,0.35684407,31,94
0.41257608,0.6348066,0.35705608,31,95
0.41322833,0.6359143,0.35703102,31,96
0.4128148,0.6353185,0.357082,31,97
0.41336107,0.6347527,0.35672653,31,98
0.4122543,0.63608176,0.35695913,31,99
