u_pred,v_pred,p_pred,x,y
0.34208432,0.60348,0.13101375,98,0
0.3418255,0.6030598,0.13110703,98,1
0.34262115,0.60207343,0.13192129,98,2
0.34218508,0.60176605,0.13157381,98,3
0.34101003,0.602249,0.12988132,98,4
0.34411263,0.6025765,0.13110797,98,5
0.34434375,0.6029686,0.13033374,98,6
0.34347478,0.6028619,0.13050629,98,7
0.3417765,0.60266113,0.13042027,98,8
0.34341002,0.6038397,0.1312894,98,9
0.34359032,0.6017679,0.13094208,98,10
0.34190768,0.60242367,0.13088706,98,11
0.34351358,0.6028457,0.13102226,98,12
0.34162444,0.6022428,0.13079011,98,13
0.34414694,0.60253966,0.13174193,98,14
0.34226954,0.60385764,0.13125047,98,15
0.34355563,0.6026029,0.1305444,98,16
0.344867,0.6018943,0.1314113,98,17
0.34121716,0.6028565,0.13165268,98,18
0.34479347,0.60278136,0.12970592,98,19
0.34474415,0.6022141,0.13100444,98,20
0.34397095,0.6017681,0.13144985,98,21
0.3405782,0.6022923,0.13107042,98,22
0.34196156,0.602014,0.13106662,98,23
0.34565303,0.6026634,0.1311757,98,24
0.3446329,0.60271287,0.13105905,98,25
0.34453696,0.60135514,0.13151015,98,26
0.34283113,0.6029056,0.13070123,98,27
0.34248066,0.60228735,0.13130423,98,28
0.34316662,0.6030253,0.13182403,98,29
0.34389183,0.6018397,0.13174711,98,30
0.343455,0.6022375,0.13056701,98,31
0.3439248,0.6026128,0.13063216,98,32
0.34244168,0.60262406,0.13100669,98,33
0.34323877,0.60223866,0.13108175,98,34
0.34326994,0.6031848,0.13089225,98,35
0.3438908,0.60240525,0.13063988,98,36
0.34220973,0.60263824,0.13132477,98,37
0.34119284,0.60319877,0.13142999,98,38
0.34215754,0.6033573,0.13069525,98,39
0.3423948,0.6027252,0.13066047,98,40
0.34269607,0.60231,0.13016671,98,41
0.34258375,0.60282344,0.12991393,98,42
0.33505765,0.602234,0.13011943,98,43
0.3238087,0.60124135,0.13120982,98,44
0.3141914,0.6022562,0.13050355,98,45
0.30506682,0.60241115,0.13095887,98,46
0.3046052,0.60211664,0.13126379,98,47
0.30192515,0.6017971,0.13023517,98,48
0.2990923,0.6018431,0.13072596,98,49
0.29388362,0.601658,0.1310701,98,50
0.29302663,0.6018316,0.13072841,98,51
0.29811987,0.60244495,0.13031587,98,52
0.29838923,0.60212594,0.13034618,98,53
0.30290723,0.6037979,0.12950347,98,54
0.3089378,0.6021792,0.12924665,98,55
0.3128265,0.60215306,0.1282432,98,56
0.32256293,0.6017209,0.12717436,98,57
0.32970268,0.60245067,0.12643193,98,58
0.34960097,0.6031804,0.12352276,98,59
0.3516068,0.60296255,0.12423292,98,60
0.3510353,0.6033668,0.123535655,98,61
0.3542893,0.6021075,0.124816835,98,62
0.35349667,0.60209835,0.12454892,98,63
0.3515984,0.6017493,0.12532862,98,64
0.35297868,0.6028501,0.124433205,98,65
0.3552679,0.603588,0.12509006,98,66
0.35224304,0.6031038,0.12502186,98,67
0.35250002,0.60261714,0.1243737,98,68
0.3535564,0.60244834,0.12502536,98,69
0.35422885,0.60383666,0.12459404,98,70
0.35202292,0.6031305,0.12449887,98,71
0.353521,0.60342,0.12377187,98,72
0.3526038,0.60321146,0.1255714,98,73
0.354636,0.60302585,0.12567134,98,74
0.35476652,0.6032753,0.12585334,98,75
0.35328466,0.603188,0.12480466,98,76
0.35293174,0.6032943,0.12502451,98,77
0.3529233,0.60333484,0.12568676,98,78
0.35352257,0.6033602,0.124707334,98,79
0.35435843,0.60289514,0.12583598,98,80
0.35332495,0.604074,0.12584642,98,81
0.35399446,0.6032554,0.12712273,98,82
0.35255808,0.60363597,0.12626302,98,83
0.35457754,0.60287905,0.12520646,98,84
0.35315418,0.60396266,0.12637822,98,85
0.35350424,0.603497,0.12577732,98,86
0.35296547,0.603435,0.12558328,98,87
0.35434064,0.6030043,0.12624475,98,88
0.3536148,0.60282475,0.12615536,98,89
0.35181153,0.6033066,0.12598987,98,90
0.35506997,0.60248303,0.12600549,98,91
0.35578835,0.60200286,0.12703958,98,92
0.3526779,0.6031153,0.12572414,98,93
0.35354847,0.6020117,0.12679,98,94
0.35236812,0.60212415,0.12689573,98,95
0.35382855,0.60303485,0.12687713,98,96
0.3529281,0.60250044,0.12689865,98,97
0.35397708,0.6019911,0.1265951,98,98
0.35177502,0.60316026,0.12674874,98,99
