u_pred,v_pred,p_pred,x,y
0.7293788,0.7242804,0.6029879,54,0
0.7358701,0.72466034,0.6022115,54,1
0.72708464,0.7261454,0.59909046,54,2
0.73360395,0.72700346,0.6008621,54,3
0.73956895,0.72632426,0.6098293,54,4
0.71851325,0.72565913,0.6037874,54,5
0.7198467,0.72471607,0.60658133,54,6
0.7245767,0.72495687,0.6072592,54,7
0.73272896,0.7254175,0.6070095,54,8
0.7246446,0.72320825,0.6037927,54,9
0.7221998,0.72673154,0.60369664,54,10
0.731673,0.72600865,0.60400856,54,11
0.7213696,0.7246126,0.60366195,54,12
0.73279905,0.7259351,0.60555446,54,13
0.71694005,0.7253218,0.59951705,54,14
0.72882974,0.72339094,0.6033857,54,15
0.72178024,0.7253524,0.6076079,54,16
0.7145663,0.7262963,0.6021386,54,17
0.73515975,0.7253004,0.6015792,54,18
0.71402866,0.72450477,0.6115007,54,19
0.7138373,0.72579694,0.6041905,54,20
0.7179812,0.72664297,0.6032469,54,21
0.7371359,0.72590524,0.60395914,54,22
0.7280857,0.7261715,0.6043068,54,23
0.71079946,0.7251836,0.6030591,54,24
0.71522474,0.7247051,0.603845,54,25
0.7152458,0.7273783,0.60071677,54,26
0.72547853,0.72438145,0.6063011,54,27
0.72575176,0.7253741,0.6023763,54,28
0.7216134,0.7241851,0.60075504,54,29
0.717101,0.72640216,0.5997578,54,30
0.7204956,0.72537553,0.6057244,54,31
0.7185669,0.72488916,0.60683835,54,32
0.7243147,0.72492075,0.6040789,54,33
0.7219846,0.72530377,0.6038059,54,34
0.7192596,0.7241579,0.60446453,54,35
0.71750045,0.7249046,0.606081,54,36
0.7283242,0.7245138,0.6009022,54,37
0.73409235,0.7241566,0.6007331,54,38
0.72796327,0.72359496,0.6039634,54,39
0.7293924,0.7243389,0.6043731,54,40
0.7257973,0.7252033,0.60692286,54,41
0.7265285,0.7242586,0.6069557,54,42
0.68969107,0.724295,0.60603094,54,43
0.62223756,0.72621214,0.6046062,54,44
0.60243386,0.72421765,0.607391,54,45
0.5943507,0.7239311,0.6055174,54,46
0.55151266,0.7240474,0.6019344,54,47
0.5289249,0.7243537,0.60607064,54,48
0.51519585,0.72420657,0.60196733,54,49
0.51393235,0.7245922,0.6006648,54,50
0.5173759,0.72486895,0.59937495,54,51
0.50871193,0.72382927,0.60013473,54,52
0.5334482,0.7236495,0.5982115,54,53
0.54987514,0.7216623,0.59725726,54,54
0.5602162,0.7238798,0.5969939,54,55
0.5930351,0.724187,0.5966251,54,56
0.6123142,0.7257774,0.5924638,54,57
0.6628584,0.7248453,0.5868009,54,58
0.7404002,0.72410655,0.5759964,54,59
0.765571,0.72441775,0.57290995,54,60
0.77680594,0.7241078,0.5796005,54,61
0.75895435,0.7264951,0.5739367,54,62
0.7629506,0.72654283,0.5763712,54,63
0.7775753,0.72735757,0.57377565,54,64
0.7706163,0.72504866,0.5786968,54,65
0.761109,0.7242893,0.5772949,54,66
0.7764356,0.7253016,0.57726234,54,67
0.77703094,0.72602814,0.5819059,54,68
0.77212155,0.72656167,0.5793829,54,69
0.766366,0.72441596,0.5840074,54,70
0.7790458,0.72497004,0.5836445,54,71
0.77094984,0.72508746,0.5890381,54,72
0.777183,0.7255047,0.58003974,54,73
0.76221955,0.7258581,0.5789611,54,74
0.7631284,0.72540784,0.5803589,54,75
0.77097034,0.72532773,0.5861232,54,76
0.77495867,0.7252487,0.5848598,54,77
0.7717601,0.72544086,0.5816661,54,78
0.7661325,0.7252753,0.58640337,54,79
0.7646599,0.7262797,0.5823637,54,80
0.76928914,0.72405255,0.58263683,54,81
0.7640592,0.7251966,0.5758456,54,82
0.7742909,0.72512615,0.58041495,54,83
0.76257724,0.7265259,0.58722526,54,84
0.76659584,0.7242029,0.5810178,54,85
0.77019286,0.725687,0.58530617,54,86
0.76925445,0.72580373,0.58544123,54,87
0.7603057,0.72636783,0.5834342,54,88
0.76565665,0.7264518,0.5834748,54,89
0.77443683,0.72600037,0.586181,54,90
0.76092845,0.727005,0.5854015,54,91
0.7534576,0.72811854,0.5803057,54,92
0.77062327,0.726456,0.5877675,54,93
0.76437056,0.7281078,0.5813058,54,94
0.7694532,0.7277409,0.58149153,54,95
0.7630496,0.7266575,0.5826448,54,96
0.7673923,0.72734976,0.58321714,54,97
0.76155007,0.7282328,0.58583176,54,98
0.7714093,0.7268379,0.58446914,54,99
