u_pred,v_pred,p_pred,x,y
0.3980949,0.72673386,0.3132938,5,0
0.39811045,0.7267082,0.31336874,5,1
0.3981461,0.7265749,0.31360254,5,2
0.3981278,0.726543,0.31354886,5,3
0.39802498,0.72661394,0.3131267,5,4
0.39824885,0.72662824,0.3133907,5,5
0.39833784,0.7266699,0.31319714,5,6
0.3982199,0.72667783,0.31328297,5,7
0.39809227,0.7266466,0.31323102,5,8
0.39823785,0.7267769,0.31345284,5,9
0.39822584,0.72653013,0.31333548,5,10
0.39810267,0.72662395,0.31337547,5,11
0.39824423,0.726651,0.31334653,5,12
0.39808086,0.72659224,0.31333485,5,13
0.39829943,0.72660834,0.31353894,5,14
0.39813986,0.7267824,0.31346437,5,15
0.3982287,0.72662777,0.31324401,5,16
0.39832157,0.72652453,0.31345192,5,17
0.39802846,0.72666913,0.31353316,5,18
0.39832634,0.7266493,0.31308383,5,19
0.39833438,0.72658086,0.31337497,5,20
0.3982416,0.72651505,0.31349307,5,21
0.39796054,0.72657126,0.31338358,5,22
0.3980631,0.7265524,0.3134209,5,23
0.3984337,0.7266324,0.31342408,5,24
0.3982761,0.7266125,0.31342024,5,25
0.39832374,0.7264757,0.31346533,5,26
0.3981569,0.72666234,0.3133074,5,27
0.39814854,0.7265925,0.3134602,5,28
0.39820254,0.7266608,0.3135729,5,29
0.39822787,0.7265129,0.3135346,5,30
0.39821205,0.7265666,0.31325397,5,31
0.39826098,0.7266093,0.3132743,5,32
0.3981387,0.7266158,0.31337675,5,33
0.39819562,0.7265763,0.3133635,5,34
0.3981632,0.72669387,0.31331864,5,35
0.39824975,0.7265962,0.31326792,5,36
0.39813268,0.72660255,0.3133996,5,37
0.39801508,0.72669345,0.31343818,5,38
0.39811164,0.72670454,0.31325227,5,39
0.39812902,0.72663844,0.3132456,5,40
0.3981512,0.72656786,0.31312597,5,41
0.39815426,0.7266232,0.31305563,5,42
0.39694566,0.7265339,0.31309146,5,43
0.3949317,0.72638,0.31345809,5,44
0.39351332,0.7265261,0.3132881,5,45
0.39234108,0.726564,0.31336766,5,46
0.39193085,0.72648406,0.31338915,5,47
0.39143836,0.7264369,0.31313205,5,48
0.39093813,0.7264543,0.3132625,5,49
0.39025468,0.72644216,0.31330726,5,50
0.39016432,0.72646993,0.31318873,5,51
0.39082313,0.72655195,0.31303108,5,52
0.3909727,0.72648776,0.31301674,5,53
0.39173746,0.7267321,0.31269047,5,54
0.39256367,0.7264869,0.31265607,5,55
0.3933097,0.7264843,0.3122414,5,56
0.39471644,0.726489,0.3117587,5,57
0.3960012,0.726587,0.3113795,5,58
0.3991582,0.7267072,0.31019062,5,59
0.39960456,0.7266883,0.3103348,5,60
0.39959762,0.726746,0.3102049,5,61
0.39988998,0.7265682,0.31057978,5,62
0.39982966,0.72658616,0.31052998,5,63
0.3996949,0.72655636,0.31074247,5,64
0.39978847,0.7266852,0.31056088,5,65
0.40003875,0.726792,0.31071436,5,66
0.39977768,0.72674996,0.31069335,5,67
0.39979497,0.72666776,0.3105695,5,68
0.39991033,0.7266433,0.31078473,5,69
0.39997125,0.7268281,0.3106773,5,70
0.39977068,0.72671217,0.3106672,5,71
0.39988923,0.7268015,0.3105135,5,72
0.3998082,0.72675604,0.3109631,5,73
0.39995447,0.726742,0.3109633,5,74
0.39998686,0.7267634,0.31104395,5,75
0.39985585,0.7267261,0.31075588,5,76
0.39986366,0.7267505,0.3108821,5,77
0.3998499,0.72677493,0.31103933,5,78
0.39987642,0.7267857,0.3107968,5,79
0.3999282,0.7267078,0.31108108,5,80
0.39983663,0.72686094,0.3111114,5,81
0.39989224,0.7267691,0.31140128,5,82
0.3997778,0.7268206,0.31120652,5,83
0.39995146,0.7267256,0.31095243,5,84
0.39986,0.72684133,0.31127495,5,85
0.3999078,0.7268241,0.31112692,5,86
0.39982164,0.72678286,0.31110018,5,87
0.39991632,0.7267646,0.31126374,5,88
0.3998552,0.7267144,0.3112484,5,89
0.39965877,0.7267848,0.31124997,5,90
0.39996567,0.72668546,0.31122813,5,91
0.40002894,0.72662723,0.31151378,5,92
0.39978912,0.7267583,0.31115878,5,93
0.3998374,0.726635,0.31140447,5,94
0.39973766,0.726617,0.31146038,5,95
0.39986566,0.72677267,0.31147486,5,96
0.3997741,0.7266993,0.31149358,5,97
0.39990622,0.7266254,0.31142,5,98
0.39965242,0.72679657,0.31146762,5,99
