u_pred,v_pred,p_pred,x,y
0.24139847,0.5838918,0.46995485,20,0
0.24138346,0.58374804,0.47007668,20,1
0.24148314,0.58328676,0.470599,20,2
0.24143124,0.5831581,0.47043034,20,3
0.24124801,0.5833908,0.4694046,20,4
0.24170044,0.5834928,0.4700909,20,5
0.24177988,0.5836681,0.46962517,20,6
0.24161007,0.5836509,0.46977067,20,7
0.24135804,0.5835481,0.4696911,20,8
0.24162507,0.5840539,0.47020975,20,9
0.24162212,0.5831455,0.46997777,20,10
0.2413864,0.5834443,0.4700175,20,11
0.24164052,0.5836072,0.47002038,20,12
0.24134171,0.58336115,0.46992987,20,13
0.2417426,0.5834624,0.47047052,20,14
0.24145554,0.58406293,0.4702199,20,15
0.24163482,0.58350664,0.46973392,20,16
0.24181232,0.583161,0.47026196,20,17
0.24127544,0.5836344,0.47042394,20,18
0.24181986,0.58359265,0.46929905,20,19
0.24181184,0.5833325,0.47003487,20,20
0.24167505,0.58312315,0.47031564,20,21
0.24116342,0.58333707,0.47007093,20,22
0.2413643,0.5832457,0.47011885,20,23
0.24198061,0.58352846,0.47015572,20,24
0.24175917,0.5835178,0.47010514,20,25
0.24179666,0.5829507,0.47031096,20,26
0.24151048,0.5836437,0.46987203,20,27
0.24147965,0.58337986,0.47024632,20,28
0.24157034,0.58366954,0.4705304,20,29
0.2416577,0.5831281,0.4704622,20,30
0.24160811,0.5833304,0.46976602,20,31
0.24168809,0.58348924,0.4698115,20,32
0.24146749,0.5834947,0.47004703,20,33
0.2415779,0.5833336,0.47005677,20,34
0.24156278,0.5837557,0.46994442,20,35
0.24167408,0.58341694,0.46980363,20,36
0.24144237,0.5834865,0.47017157,20,37
0.24125971,0.58375865,0.47024646,20,38
0.24142146,0.5838291,0.4698103,20,39
0.24145079,0.58356345,0.46978316,20,40
0.24149685,0.58334494,0.4694927,20,41
0.24148965,0.5835608,0.46934235,20,42
0.23995769,0.58327556,0.4694457,20,43
0.23750047,0.5827799,0.470203,20,44
0.23561044,0.58326656,0.4697835,20,45
0.23395362,0.5833769,0.4700252,20,46
0.23363462,0.58316433,0.47014195,20,47
0.23304546,0.58300805,0.46952358,20,48
0.23243025,0.58306354,0.46984753,20,49
0.23146689,0.58299434,0.4699946,20,50
0.23132756,0.5830753,0.46976835,20,51
0.23226349,0.5833677,0.46945658,20,52
0.23237649,0.5831881,0.4694672,20,53
0.23335086,0.5839873,0.46884683,20,54
0.23448032,0.5831968,0.46872655,20,55
0.23535559,0.58317536,0.46796456,20,56
0.23724064,0.5830715,0.467107,20,57
0.23878907,0.5834142,0.4664732,20,58
0.2428433,0.5837872,0.4642993,20,59
0.24333423,0.5836953,0.46469042,20,60
0.24326867,0.58388275,0.46431905,20,61
0.24378085,0.583278,0.46513203,20,62
0.24366741,0.5833053,0.46499795,20,63
0.2433931,0.5831758,0.46547198,20,64
0.24358334,0.5836636,0.46499518,20,65
0.24397941,0.58401096,0.46536762,20,66
0.2435134,0.5838145,0.46531448,20,67
0.24354267,0.5835601,0.46497217,20,68
0.24373025,0.583492,0.4654207,20,69
0.24383986,0.58411676,0.46515355,20,70
0.24348678,0.583771,0.46510744,20,71
0.24371915,0.5839751,0.46468878,20,72
0.24356304,0.5838513,0.46577483,20,73
0.24385735,0.5837808,0.4658088,20,74
0.24389632,0.58387583,0.46595094,20,75
0.24366851,0.58380455,0.46528816,20,76
0.24364348,0.5838602,0.46550298,20,77
0.24362734,0.58391255,0.46589553,20,78
0.2437026,0.5839343,0.46531826,20,79
0.24381924,0.58368534,0.4659819,20,80
0.24365309,0.5842335,0.46602967,20,81
0.24375834,0.58388984,0.46675193,20,82
0.24354452,0.58406126,0.46626654,20,83
0.24385047,0.5837131,0.46563208,20,84
0.24366155,0.58417284,0.4663578,20,85
0.24372756,0.5840286,0.46599564,20,86
0.24361332,0.5839357,0.46592268,20,87
0.24380757,0.58381206,0.46631777,20,88
0.24369,0.58368033,0.4662559,20,89
0.24338502,0.58391786,0.4662149,20,90
0.2439045,0.5835566,0.46618906,20,91
0.24401635,0.58333975,0.46684727,20,92
0.24356063,0.58383167,0.46601853,20,93
0.24367628,0.58335537,0.46664217,20,94
0.24349284,0.58336,0.46674383,20,95
0.24372764,0.58383906,0.46673003,20,96
0.2435786,0.58357745,0.46676067,20,97
0.24376725,0.58332324,0.4665783,20,98
0.24337992,0.5838987,0.4666912,20,99
